no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,320862A001,논산시 광석면,2018-06-01,23.2,31.4,15.7,47.2,310.9,1.4,7.1,0.0,,1.1,0,,,,2018,6,1
153,320862A001,논산시 광석면,2018-06-02,23.4,31.4,15.1,41.7,326.7,0.9,6.0,0.0,,4.0,0,,,,2018,6,2
154,320862A001,논산시 광석면,2018-06-03,23.2,31.4,15.5,37.4,253.2,1.4,7.5,0.0,,5.9,0,,,,2018,6,3
155,320862A001,논산시 광석면,2018-06-04,22.6,28.0,17.0,45.5,239.2,1.7,7.5,0.0,,4.1,0,,,,2018,6,4
156,320862A001,논산시 광석면,2018-06-05,23.6,28.9,19.0,50.1,216.5,1.4,5.4,0.0,,5.7,0,,,,2018,6,5
157,320862A001,논산시 광석면,2018-06-06,23.6,30.5,18.3,63.2,246.9,1.7,6.2,0.0,,3.3,0,,,,2018,6,6
158,320862A001,논산시 광석면,2018-06-07,23.5,30.5,19.3,65.1,241.7,1.9,6.8,0.0,,2.8,0,,,,2018,6,7
159,320862A001,논산시 광석면,2018-06-08,22.2,27.6,19.3,66.9,268.5,1.8,5.2,0.0,,1.6,0,,,,2018,6,8
160,320862A001,논산시 광석면,2018-06-09,23.1,29.5,17.5,58.4,83.6,2.4,9.5,2.0,,0.9,0,,,,2018,6,9
161,320862A001,논산시 광석면,2018-06-10,22.0,26.1,19.0,50.9,89.7,3.6,7.5,0.0,,1.0,0,,,,2018,6,10
162,320862A001,논산시 광석면,2018-06-11,21.1,24.9,18.9,60.6,86.2,1.9,6.3,0.0,,0.5,0,,,,2018,6,11
163,320862A001,논산시 광석면,2018-06-12,21.2,24.8,18.6,73.2,226.2,2.1,8.2,3.0,,0.7,0,,,,2018,6,12
164,320862A001,논산시 광석면,2018-06-13,22.0,28.4,16.0,66.9,251.5,1.1,7.5,0.0,,1.7,0,,,,2018,6,13
165,320862A001,논산시 광석면,2018-06-14,23.5,28.4,20.1,54.6,87.7,2.6,8.0,0.0,,2.6,0,,,,2018,6,14
166,320862A001,논산시 광석면,2018-06-15,22.0,26.1,18.1,39.3,90.6,3.9,8.7,0.0,,3.1,0,,,,2018,6,15
167,320862A001,논산시 광석면,2018-06-16,22.2,29.1,16.8,39.0,94.7,2.4,8.6,0.0,,2.0,0,,,,2018,6,16
168,320862A001,논산시 광석면,2018-06-17,22.6,28.4,17.2,66.9,237.1,1.4,7.5,0.0,,0.7,0,,,,2018,6,17
169,320862A001,논산시 광석면,2018-06-18,24.3,30.9,19.5,61.4,238.5,1.4,5.9,0.0,,1.0,0,,,,2018,6,18
170,320862A001,논산시 광석면,2018-06-19,20.9,23.4,18.5,79.5,270.0,0.9,3.5,5.0,,0.6,0,,,,2018,6,19
171,320862A001,논산시 광석면,2018-06-20,22.9,29.1,18.8,71.5,253.2,1.8,7.1,0.0,,1.0,0,,,,2018,6,20
172,320862A001,논산시 광석면,2018-06-21,23.2,29.6,18.9,62.2,252.3,1.4,6.0,0.0,,1.0,0,,,,2018,6,21
173,320862A001,논산시 광석면,2018-06-22,23.9,30.4,18.7,55.2,228.9,1.4,4.6,0.0,,2.9,0,,,,2018,6,22
174,320862A001,논산시 광석면,2018-06-23,23.2,28.2,19.0,60.3,232.5,2.1,8.5,0.0,,3.1,0,,,,2018,6,23
175,320862A001,논산시 광석면,2018-06-24,24.6,30.6,20.7,67.9,218.0,2.1,6.3,0.0,,0.8,0,,,,2018,6,24
176,320862A001,논산시 광석면,2018-06-25,25.5,33.8,18.1,56.0,290.4,1.1,5.1,0.0,,2.0,0,,,,2018,6,25
177,320862A001,논산시 광석면,2018-06-26,24.3,27.3,21.5,83.2,220.3,2.7,11.0,29.5,,0.7,0,,,,2018,6,26
178,320862A001,논산시 광석면,2018-06-27,24.7,29.0,22.5,83.5,231.3,2.9,10.3,59.0,,2.4,0,,,,2018,6,27
179,320862A001,논산시 광석면,2018-06-28,24.3,26.4,22.5,86.7,218.5,1.8,7.4,14.5,,0.9,0,,,,2018,6,28
180,320862A001,논산시 광석면,2018-06-29,25.2,29.4,21.7,80.1,239.2,1.6,6.2,0.5,,0.7,0,,,,2018,6,29
181,320862A001,논산시 광석면,2018-06-30,25.1,28.7,22.6,80.4,208.9,1.0,8.0,0.5,,1.6,0,,,,2018,6,30
