no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,320862A001,논산시 광석면,2018-01-01,-1.6,5.4,-6.4,59.0,224.6,0.5,5.3,0.0,,0.7,0,-0.2,1.8,14.6,2018,1,1
2,320862A001,논산시 광석면,2018-01-02,-1.6,3.2,-6.1,70.7,334.5,0.5,6.0,0.0,,0.6,0,-0.2,1.4,11.2,2018,1,2
3,320862A001,논산시 광석면,2018-01-03,-2.1,3.1,-6.5,40.5,330.9,1.1,5.2,0.0,,0.6,0,-0.3,1.3,11.0,2018,1,3
4,320862A001,논산시 광석면,2018-01-04,-2.2,0.6,-5.3,34.0,332.2,1.3,4.4,0.0,,0.6,0,-0.1,1.2,8.3,2018,1,4
5,320862A001,논산시 광석면,2018-01-05,-0.9,4.6,-4.8,48.6,284.2,1.2,6.8,0.0,,0.6,0,0.0,1.3,12.2,2018,1,5
6,320862A001,논산시 광석면,2018-01-06,-2.0,5.9,-8.0,61.0,253.2,0.6,4.2,0.0,,2.7,0,-0.4,1.2,16.2,2018,1,6
7,320862A001,논산시 광석면,2018-01-07,-1.7,3.8,-7.3,60.8,336.9,0.6,3.3,0.0,,1.6,0,-0.4,1.0,7.6,2018,1,7
8,320862A001,논산시 광석면,2018-01-08,1.8,3.2,0.5,74.4,259.4,1.7,9.1,2.0,,0.7,0,0.3,1.1,10.8,2018,1,8
9,320862A001,논산시 광석면,2018-01-09,-1.7,1.9,-7.3,81.2,267.3,1.4,7.9,2.0,,0.6,0,0.2,1.3,17.1,2018,1,9
10,320862A001,논산시 광석면,2018-01-10,-5.5,0.0,-16.5,72.3,285.8,1.2,7.6,2.5,,0.7,0,0.1,1.3,13.2,2018,1,10
11,320862A001,논산시 광석면,2018-01-11,-12.4,-4.3,-19.0,65.8,297.1,1.0,7.1,1.5,,0.6,0,-0.1,1.1,13.8,2018,1,11
12,320862A001,논산시 광석면,2018-01-12,-10.5,-1.7,-18.5,55.6,92.5,0.4,2.7,0.5,,0.6,0,-0.2,0.8,14.5,2018,1,12
13,320862A001,논산시 광석면,2018-01-13,-3.4,5.4,-7.8,65.4,279.7,0.5,3.0,0.0,,2.3,0,0.1,0.7,15.7,2018,1,13
14,320862A001,논산시 광석면,2018-01-14,-2.9,5.1,-10.5,73.0,335.2,0.6,2.6,0.0,,0.8,0,0.0,0.7,14.4,2018,1,14
15,320862A001,논산시 광석면,2018-01-15,3.3,10.7,-0.7,76.9,205.5,0.9,4.4,0.0,,0.6,0,0.3,0.9,17.5,2018,1,15
16,320862A001,논산시 광석면,2018-01-16,2.6,7.3,-2.0,84.1,26.5,0.9,5.1,4.0,,0.6,0,1.1,1.1,13.3,2018,1,16
17,320862A001,논산시 광석면,2018-01-17,4.6,8.1,2.5,85.0,324.5,1.4,4.7,8.5,,0.6,0,3.8,2.6,15.0,2018,1,17
18,320862A001,논산시 광석면,2018-01-18,4.0,8.2,-0.7,71.7,330.2,0.8,4.4,0.0,,0.7,0,3.9,3.7,10.4,2018,1,18
19,320862A001,논산시 광석면,2018-01-19,0.0,6.6,-4.3,58.2,265.5,0.5,3.8,0.0,,0.7,0,0.7,2.7,13.8,2018,1,19
20,320862A001,논산시 광석면,2018-01-20,-0.2,7.8,-5.4,69.3,212.2,0.4,4.6,0.0,,0.6,0,0.1,1.9,15.9,2018,1,20
21,320862A001,논산시 광석면,2018-01-21,0.5,7.5,-4.6,57.5,354.7,0.2,4.2,0.0,,0.8,0,0.4,1.8,12.2,2018,1,21
22,320862A001,논산시 광석면,2018-01-22,3.4,8.3,0.0,47.9,258.4,2.4,10.9,0.5,,0.6,0,2.6,2.6,6.5,2018,1,22
23,320862A001,논산시 광석면,2018-01-23,-5.3,0.0,-9.8,21.2,306.0,3.4,10.4,0.0,,0.6,0,0.2,2.2,7.8,2018,1,23
24,320862A001,논산시 광석면,2018-01-24,-10.3,-6.5,-13.2,16.0,349.3,2.4,8.5,0.0,,0.6,0,-1.8,1.1,9.5,2018,1,24
25,320862A001,논산시 광석면,2018-01-25,-9.8,-4.3,-14.0,23.9,328.2,2.1,8.8,0.0,,0.6,0,-2.2,0.6,10.3,2018,1,25
26,320862A001,논산시 광석면,2018-01-26,-10.3,-4.3,-14.4,31.8,303.7,2.1,8.0,0.0,,0.6,0,-2.6,0.3,10.9,2018,1,26
27,320862A001,논산시 광석면,2018-01-27,-8.2,-0.5,-15.5,28.3,333.0,1.3,5.1,0.0,,0.6,0,-2.5,0.1,12.0,2018,1,27
28,320862A001,논산시 광석면,2018-01-28,-2.7,2.6,-8.0,11.2,284.4,2.1,8.8,0.0,,0.6,0,-0.7,0.1,7.6,2018,1,28
29,320862A001,논산시 광석면,2018-01-29,-6.9,-1.2,-11.0,38.4,313.4,1.8,9.4,0.0,,0.6,0,-2.0,0.0,12.9,2018,1,29
30,320862A001,논산시 광석면,2018-01-30,-5.9,2.5,-13.8,48.0,229.7,1.2,7.6,0.0,,0.6,0,-2.0,-0.1,13.6,2018,1,30
31,320862A001,논산시 광석면,2018-01-31,-1.2,4.2,-6.9,37.7,318.9,0.8,3.6,0.0,,1.4,0,-0.5,0.0,10.4,2018,1,31
