no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,041404B001,대구시 북구,2020-08-01,26.6,32.5,23.4,90.0,210.8,0.5,5.8,1.5,386,18.2,851,,27.8,25.2,2020,8,1
214,041404B001,대구시 북구,2020-08-02,27.8,32.0,24.1,83.8,195.6,1.0,5.8,0.0,296,17.5,159,,28.5,25.2,2020,8,2
215,041404B001,대구시 북구,2020-08-03,27.8,31.4,23.9,83.6,201.6,1.0,6.8,0.0,276,17.5,0,,28.7,25.2,2020,8,3
216,041404B001,대구시 북구,2020-08-04,28.3,33.2,23.7,81.2,200.8,1.3,7.3,0.0,598,21.3,124,,29.1,25.2,2020,8,4
217,041404B001,대구시 북구,2020-08-05,27.9,31.6,24.2,83.3,194.9,0.9,7.1,0.0,135,11.5,59,,28.9,25.2,2020,8,5
218,041404B001,대구시 북구,2020-08-06,27.6,29.4,25.3,87.3,185.2,1.4,10.3,12.0,13,7.3,339,,28.3,25.2,2020,8,6
219,041404B001,대구시 북구,2020-08-07,24.4,26.7,22.5,99.0,221.5,0.4,4.0,117.5,0,2.0,1013,,26.9,25.2,2020,8,7
220,041404B001,대구시 북구,2020-08-08,23.7,25.1,22.4,100.0,239.0,0.2,3.5,106.0,0,1.7,1439,,25.5,25.2,2020,8,8
221,041404B001,대구시 북구,2020-08-09,27.8,32.4,23.6,81.8,181.9,1.7,10.5,1.0,564,23.4,425,,26.9,25.3,2020,8,9
222,041404B001,대구시 북구,2020-08-10,25.7,28.7,23.8,97.3,244.3,0.6,9.4,43.0,21,5.3,1253,,27.6,25.2,2020,8,10
223,041404B001,대구시 북구,2020-08-11,27.2,32.2,24.0,89.4,199.4,0.8,7.9,4.0,271,14.1,744,,27.9,25.2,2020,8,11
224,041404B001,대구시 북구,2020-08-12,27.9,32.1,24.9,90.7,236.1,0.6,5.0,0.0,308,14.0,430,,29.0,25.2,2020,8,12
225,041404B001,대구시 북구,2020-08-13,29.2,34.0,25.2,83.2,209.0,1.0,6.5,0.0,660,24.8,64,,30.2,25.2,2020,8,13
226,041404B001,대구시 북구,2020-08-14,29.5,34.4,24.9,82.0,209.7,1.2,5.7,0.0,563,20.1,0,,30.6,25.1,2020,8,14
227,041404B001,대구시 북구,2020-08-15,29.7,35.0,25.1,82.4,247.0,0.9,4.5,0.0,594,22.2,0,,31.0,25.1,2020,8,15
228,041404B001,대구시 북구,2020-08-16,28.8,34.8,24.1,80.5,232.0,0.8,4.4,0.0,642,24.7,135,,31.4,25.1,2020,8,16
229,041404B001,대구시 북구,2020-08-17,27.9,33.2,23.4,81.9,247.9,1.1,5.9,0.0,715,24.9,188,,31.1,25.1,2020,8,17
230,041404B001,대구시 북구,2020-08-18,28.3,34.5,23.3,80.0,252.8,0.8,4.5,0.0,704,23.6,0,,30.9,25.2,2020,8,18
231,041404B001,대구시 북구,2020-08-19,28.8,35.3,22.9,75.7,263.9,0.8,5.3,0.0,715,25.7,251,,31.0,25.1,2020,8,19
232,041404B001,대구시 북구,2020-08-20,28.8,35.8,22.8,75.1,253.6,0.8,6.6,0.0,716,25.5,264,,31.1,25.2,2020,8,20
233,041404B001,대구시 북구,2020-08-21,27.2,33.3,23.8,80.2,195.0,0.6,4.2,0.0,374,16.7,0,,30.9,25.1,2020,8,21
234,041404B001,대구시 북구,2020-08-22,27.0,31.1,24.3,78.4,168.3,0.6,5.6,0.0,300,16.4,0,,30.5,25.1,2020,8,22
235,041404B001,대구시 북구,2020-08-23,27.6,32.7,24.0,78.7,252.4,0.7,4.7,0.0,560,21.5,271,,30.8,25.1,2020,8,23
236,041404B001,대구시 북구,2020-08-24,27.6,33.7,22.7,80.5,242.8,0.8,5.1,0.0,538,18.9,77,,30.7,25.1,2020,8,24
237,041404B001,대구시 북구,2020-08-25,28.5,34.8,23.0,80.3,240.8,0.9,5.6,0.0,602,21.2,296,,31.0,25.1,2020,8,25
238,041404B001,대구시 북구,2020-08-26,29.2,33.8,25.3,77.2,154.1,0.9,7.8,0.0,429,20.1,0,,31.5,25.1,2020,8,26
239,041404B001,대구시 북구,2020-08-27,28.5,32.5,25.1,82.2,156.2,0.9,7.8,22.0,159,10.9,281,,30.6,25.1,2020,8,27
240,041404B001,대구시 북구,2020-08-28,27.6,31.9,25.7,90.3,199.7,0.4,6.3,24.5,186,11.6,612,,30.4,25.1,2020,8,28
241,041404B001,대구시 북구,2020-08-29,28.1,32.4,24.9,85.8,237.7,0.8,5.6,0.0,410,17.5,137,,30.6,25.1,2020,8,29
242,041404B001,대구시 북구,2020-08-30,28.0,33.0,24.5,85.1,240.9,0.6,4.0,1.0,383,15.3,244,,30.8,25.1,2020,8,30
243,041404B001,대구시 북구,2020-08-31,25.2,28.9,23.0,87.0,200.0,0.5,4.3,0.0,108,9.6,309,,30.1,25.1,2020,8,31
