no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,041404B001,대구시 북구,2020-10-01,18.0,24.9,11.7,78.4,176.1,0.6,4.9,0.0,573,18.7,457,,22.2,25.3,2020,10,1
275,041404B001,대구시 북구,2020-10-02,19.8,26.1,14.6,80.5,224.8,0.7,4.5,0.0,509,17.2,184,,22.9,25.3,2020,10,2
276,041404B001,대구시 북구,2020-10-03,20.6,25.8,16.9,82.7,217.8,0.6,4.8,1.0,413,14.8,253,,23.5,25.3,2020,10,3
277,041404B001,대구시 북구,2020-10-04,19.8,22.0,16.1,83.5,271.4,0.7,8.4,0.0,0,4.0,301,,23.1,25.2,2020,10,4
278,041404B001,대구시 북구,2020-10-05,15.0,19.8,8.8,52.2,274.0,1.8,9.1,0.0,590,19.6,0,,21.2,25.3,2020,10,5
279,041404B001,대구시 북구,2020-10-06,14.3,21.4,7.8,66.1,242.8,0.9,5.9,0.0,600,19.6,193,,20.8,25.3,2020,10,6
280,041404B001,대구시 북구,2020-10-07,16.4,23.2,10.9,69.1,189.0,0.6,4.9,0.0,535,17.3,0,,21.1,25.3,2020,10,7
281,041404B001,대구시 북구,2020-10-08,17.6,23.1,12.5,64.3,188.3,1.1,6.2,0.0,533,17.7,0,,21.6,,2020,10,8
282,041404B001,대구시 북구,2020-10-09,16.0,22.5,9.6,68.5,167.5,0.8,6.8,0.0,318,12.0,50,,20.5,,2020,10,9
283,041404B001,대구시 북구,2020-10-10,18.4,23.8,13.1,63.8,210.1,1.0,4.9,0.0,386,14.4,0,,21.1,,2020,10,10
284,041404B001,대구시 북구,2020-10-11,15.7,22.0,9.8,76.9,203.8,0.6,3.5,0.0,264,12.5,291,,20.9,,2020,10,11
285,041404B001,대구시 북구,2020-10-12,15.9,23.3,11.9,79.8,266.1,0.6,6.9,0.0,315,12.2,239,,20.7,,2020,10,12
286,041404B001,대구시 북구,2020-10-13,14.1,20.4,9.0,65.2,243.3,0.9,6.5,0.0,437,15.5,285,,20.0,,2020,10,13
287,041404B001,대구시 북구,2020-10-14,12.7,21.2,6.8,69.5,254.8,0.8,7.4,0.0,340,12.1,0,,19.1,,2020,10,14
288,041404B001,대구시 북구,2020-10-15,12.7,20.3,5.8,56.7,256.3,1.0,5.7,0.0,555,17.5,0,,18.7,,2020,10,15
289,041404B001,대구시 북구,2020-10-16,11.8,16.6,6.1,74.9,230.6,0.4,3.0,0.0,12,6.2,88,,18.1,,2020,10,16
290,041404B001,대구시 북구,2020-10-17,12.8,20.4,6.4,75.4,238.6,0.8,6.1,0.0,570,16.5,365,,18.3,,2020,10,17
291,041404B001,대구시 북구,2020-10-18,12.1,20.8,5.1,68.8,228.3,0.7,6.0,0.0,563,17.5,462,,18.1,,2020,10,18
292,041404B001,대구시 북구,2020-10-19,13.0,22.2,6.1,72.8,213.1,0.7,4.8,0.0,522,15.1,367,,18.1,,2020,10,19
293,041404B001,대구시 북구,2020-10-20,13.5,23.1,6.2,71.9,205.8,0.7,4.6,0.0,538,16.1,450,,18.4,,2020,10,20
294,041404B001,대구시 북구,2020-10-21,12.8,17.8,8.4,86.6,214.9,0.4,3.1,11.5,32,5.8,445,,17.9,,2020,10,21
295,041404B001,대구시 북구,2020-10-22,14.5,18.8,10.6,81.9,240.2,0.8,7.1,0.0,189,9.4,517,,17.9,,2020,10,22
296,041404B001,대구시 북구,2020-10-23,11.2,16.3,5.5,52.5,273.1,1.8,9.2,0.0,546,16.9,0,,16.4,,2020,10,23
297,041404B001,대구시 북구,2020-10-24,9.7,16.2,2.9,51.9,268.1,1.5,9.9,0.0,544,16.7,0,,14.9,,2020,10,24
298,041404B001,대구시 북구,2020-10-25,11.4,20.3,3.5,67.7,264.4,1.0,8.6,0.0,492,15.5,271,,14.7,,2020,10,25
299,041404B001,대구시 북구,2020-10-26,11.7,21.3,4.4,71.4,220.0,0.7,4.7,0.0,525,15.0,518,,15.3,,2020,10,26
300,041404B001,대구시 북구,2020-10-27,11.9,21.6,5.1,75.5,204.6,0.5,4.4,0.0,528,13.4,504,,15.7,,2020,10,27
301,041404B001,대구시 북구,2020-10-28,14.3,21.1,9.3,66.5,261.5,0.8,7.1,0.0,307,10.3,0,,16.1,,2020,10,28
302,041404B001,대구시 북구,2020-10-29,10.6,18.8,3.5,58.5,218.7,0.7,3.8,0.0,499,13.9,0,,15.4,,2020,10,29
303,041404B001,대구시 북구,2020-10-30,10.5,19.1,2.9,68.9,184.9,0.6,5.6,0.0,410,13.5,31,,15.2,,2020,10,30
304,041404B001,대구시 북구,2020-10-31,10.5,18.6,4.5,74.8,199.4,0.6,4.0,0.0,486,13.4,490,,15.2,,2020,10,31
