no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,041404B001,대구시 북구,2020-11-01,11.4,13.5,9.0,91.0,259.1,0.3,2.1,4.0,0,2.7,1010,,15.2,,2020,11,1
306,041404B001,대구시 북구,2020-11-02,12.1,17.5,4.2,71.4,270.5,0.8,7.2,0.0,495,12.1,532,,15.5,,2020,11,2
307,041404B001,대구시 북구,2020-11-03,6.6,10.5,2.1,53.3,271.3,2.2,16.8,0.0,511,14.5,0,,13.3,,2020,11,3
308,041404B001,대구시 북구,2020-11-04,4.8,12.4,-0.4,51.1,272.9,1.1,8.3,0.0,521,15.3,0,,11.6,,2020,11,4
309,041404B001,대구시 북구,2020-11-05,6.9,16.9,-2.1,59.9,203.7,0.5,3.2,0.0,465,13.5,0,,11.4,,2020,11,5
310,041404B001,대구시 북구,2020-11-06,11.0,14.7,8.0,66.0,208.3,0.2,2.2,0.0,0,2.9,6,,12.7,,2020,11,6
311,041404B001,대구시 북구,2020-11-07,13.1,22.4,6.0,69.0,256.1,0.9,7.7,0.0,505,12.5,437,,13.5,,2020,11,7
312,041404B001,대구시 북구,2020-11-08,10.2,17.9,4.7,48.0,266.8,1.4,10.2,0.0,519,13.7,0,,13.2,,2020,11,8
313,041404B001,대구시 북구,2020-11-09,7.1,12.7,0.1,39.0,269.8,1.5,8.3,0.0,510,14.1,0,,11.9,,2020,11,9
314,041404B001,대구시 북구,2020-11-10,8.0,14.6,1.9,51.3,271.8,1.0,6.6,0.0,510,13.7,0,,12.1,,2020,11,10
315,041404B001,대구시 북구,2020-11-11,7.3,16.8,0.3,58.0,189.3,0.5,3.7,0.0,511,13.1,0,,11.9,,2020,11,11
316,041404B001,대구시 북구,2020-11-12,8.0,18.7,0.7,64.6,187.9,0.6,4.2,0.0,509,12.9,198,,12.0,,2020,11,12
317,041404B001,대구시 북구,2020-11-13,9.4,19.7,1.5,65.6,218.2,0.7,4.7,0.0,490,11.8,0,,12.2,,2020,11,13
318,041404B001,대구시 북구,2020-11-14,10.9,19.8,3.4,75.5,167.9,0.6,5.8,0.0,446,11.5,336,,12.7,,2020,11,14
319,041404B001,대구시 북구,2020-11-15,10.2,18.9,4.1,79.8,197.6,0.6,5.2,0.0,489,11.2,434,,13.1,,2020,11,15
320,041404B001,대구시 북구,2020-11-16,11.2,20.5,4.1,74.0,179.1,0.6,4.6,0.0,474,10.0,546,,13.0,,2020,11,16
321,041404B001,대구시 북구,2020-11-17,13.5,20.0,7.2,80.2,196.4,0.5,3.1,0.5,216,7.4,213,,13.7,,2020,11,17
322,041404B001,대구시 북구,2020-11-18,18.3,22.9,13.7,82.2,151.6,0.7,5.6,0.0,48,6.4,436,,15.5,,2020,11,18
323,041404B001,대구시 북구,2020-11-19,19.1,23.4,12.6,83.0,224.0,2.2,11.0,26.0,35,2.6,659,,16.9,,2020,11,19
324,041404B001,대구시 북구,2020-11-20,9.6,12.9,4.2,66.7,265.0,2.2,9.1,0.0,414,11.0,0,,14.6,,2020,11,20
325,041404B001,대구시 북구,2020-11-21,7.0,13.1,0.2,74.6,164.1,0.7,4.8,0.0,225,7.6,83,,12.2,,2020,11,21
326,041404B001,대구시 북구,2020-11-22,9.0,11.4,6.8,80.2,269.2,1.2,7.8,1.0,4,3.5,209,,12.4,,2020,11,22
327,041404B001,대구시 북구,2020-11-23,4.9,10.2,0.3,59.3,256.6,1.2,6.2,0.0,510,12.5,0,,11.0,,2020,11,23
328,041404B001,대구시 북구,2020-11-24,5.5,12.5,0.0,55.2,219.5,0.9,4.8,0.0,400,10.1,0,,10.1,,2020,11,24
329,041404B001,대구시 북구,2020-11-25,5.4,12.6,-0.8,62.7,257.1,0.9,6.7,0.0,508,11.9,0,,9.7,,2020,11,25
330,041404B001,대구시 북구,2020-11-26,7.5,14.0,2.0,69.3,178.5,0.6,5.6,0.0,358,9.3,0,,9.9,,2020,11,26
331,041404B001,대구시 북구,2020-11-27,7.8,11.5,3.2,61.1,266.8,1.7,9.1,0.0,310,10.0,0,,10.5,,2020,11,27
332,041404B001,대구시 북구,2020-11-28,3.4,7.2,-0.5,48.1,249.0,1.8,8.8,0.0,482,11.7,0,,8.9,,2020,11,28
333,041404B001,대구시 북구,2020-11-29,3.0,8.0,-1.9,58.6,262.6,1.5,9.5,0.0,493,12.0,0,,8.1,,2020,11,29
334,041404B001,대구시 북구,2020-11-30,3.0,8.1,-2.1,54.1,270.1,1.5,7.8,0.0,509,11.9,0,,7.6,,2020,11,30
