no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,041404B001,대구시 북구,2020-07-01,21.7,26.0,18.2,80.1,255.0,0.8,6.0,0.0,155,14.8,209,,25.2,25.2,2020,7,1
183,041404B001,대구시 북구,2020-07-02,23.1,29.3,17.0,75.0,172.7,0.7,6.2,0.0,543,25.6,359,,25.8,25.3,2020,7,2
184,041404B001,대구시 북구,2020-07-03,20.5,23.0,17.8,81.9,213.7,0.7,5.4,6.0,0,7.7,275,,25.3,25.2,2020,7,3
185,041404B001,대구시 북구,2020-07-04,20.9,24.9,17.5,85.5,198.6,0.4,2.6,0.0,73,11.4,183,,24.6,25.3,2020,7,4
186,041404B001,대구시 북구,2020-07-05,22.9,27.9,19.2,83.3,225.7,0.7,4.1,0.0,191,15.2,0,,25.2,25.3,2020,7,5
187,041404B001,대구시 북구,2020-07-06,23.4,27.9,19.1,86.9,222.3,0.6,4.0,0.0,110,12.3,182,,25.5,25.2,2020,7,6
188,041404B001,대구시 북구,2020-07-07,26.4,31.0,23.0,78.5,241.3,0.8,6.1,0.0,471,21.3,5,,26.6,25.3,2020,7,7
189,041404B001,대구시 북구,2020-07-08,25.6,30.7,20.2,76.9,204.7,0.5,3.7,0.0,397,19.7,199,,27.3,25.2,2020,7,8
190,041404B001,대구시 북구,2020-07-09,24.7,30.1,19.8,80.3,159.0,0.8,5.1,0.0,581,24.6,48,,27.6,25.2,2020,7,9
191,041404B001,대구시 북구,2020-07-10,23.9,28.1,21.2,90.1,220.3,0.7,4.9,36.5,170,10.9,465,,26.7,25.2,2020,7,10
192,041404B001,대구시 북구,2020-07-11,25.8,31.2,21.8,81.4,206.8,0.7,5.3,0.0,337,19.3,22,,27.4,25.2,2020,7,11
193,041404B001,대구시 북구,2020-07-12,20.8,22.6,18.1,88.8,149.8,0.6,4.7,30.0,0,5.8,674,,26.5,25.2,2020,7,12
194,041404B001,대구시 북구,2020-07-13,19.3,21.0,18.1,95.0,163.7,0.6,7.4,62.0,0,3.8,1326,,23.3,25.3,2020,7,13
195,041404B001,대구시 북구,2020-07-14,19.5,21.4,18.6,96.7,166.9,0.4,3.4,6.5,0,7.2,1281,,23.5,25.3,2020,7,14
196,041404B001,대구시 북구,2020-07-15,19.4,22.9,17.7,91.8,155.0,0.4,3.8,4.5,39,9.9,768,,23.8,25.2,2020,7,15
197,041404B001,대구시 북구,2020-07-16,22.4,28.7,17.4,77.3,218.4,0.5,3.5,0.0,583,24.3,36,,24.8,25.3,2020,7,16
198,041404B001,대구시 북구,2020-07-17,22.7,29.7,16.7,75.7,175.9,0.7,4.9,0.0,736,27.9,182,,26.0,25.2,2020,7,17
199,041404B001,대구시 북구,2020-07-18,21.8,27.4,16.1,80.5,185.5,0.7,4.9,0.0,472,19.6,104,,25.9,25.2,2020,7,18
200,041404B001,대구시 북구,2020-07-19,24.0,27.9,20.2,87.2,165.8,0.5,4.4,0.0,3,6.1,16,,25.6,25.3,2020,7,19
201,041404B001,대구시 북구,2020-07-20,28.3,31.7,24.7,78.9,201.3,1.7,9.3,0.0,161,14.6,46,,26.6,25.2,2020,7,20
202,041404B001,대구시 북구,2020-07-21,26.7,31.7,22.3,77.0,235.2,0.7,4.4,2.0,570,26.7,310,,27.8,25.2,2020,7,21
203,041404B001,대구시 북구,2020-07-22,23.0,26.0,22.0,96.8,201.5,0.2,2.3,41.5,0,4.5,1392,,27.0,25.2,2020,7,22
204,041404B001,대구시 북구,2020-07-23,21.9,22.6,21.2,95.5,155.8,0.8,13.8,54.5,0,4.1,1439,,25.6,25.2,2020,7,23
205,041404B001,대구시 북구,2020-07-24,21.6,23.2,20.2,95.6,165.6,0.4,5.7,9.5,0,4.5,1138,,24.5,25.2,2020,7,24
206,041404B001,대구시 북구,2020-07-25,22.0,24.8,20.1,96.5,192.8,0.2,3.5,32.0,25,9.5,1208,,24.7,25.2,2020,7,25
207,041404B001,대구시 북구,2020-07-26,24.2,29.9,21.2,87.4,215.8,0.4,4.3,6.0,298,18.5,542,,26.3,25.3,2020,7,26
208,041404B001,대구시 북구,2020-07-27,22.9,25.3,21.2,94.5,181.1,0.5,3.8,14.0,0,6.3,715,,26.2,25.2,2020,7,27
209,041404B001,대구시 북구,2020-07-28,22.8,24.9,21.5,96.2,158.5,0.3,3.5,14.0,0,5.2,961,,25.6,25.2,2020,7,28
210,041404B001,대구시 북구,2020-07-29,23.5,25.5,21.9,98.6,166.4,0.2,2.0,16.5,0,4.3,1057,,25.5,25.2,2020,7,29
211,041404B001,대구시 북구,2020-07-30,23.3,25.0,21.4,97.1,226.1,0.4,6.2,48.5,55,5.2,864,,25.5,25.3,2020,7,30
212,041404B001,대구시 북구,2020-07-31,25.1,30.7,21.1,91.3,214.7,0.4,3.6,0.5,205,14.0,540,,26.1,25.2,2020,7,31
