no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,252805A001,인제군 인제읍,2019-05-01,15.9,25.4,6.6,62.5,175.4,0.7,7.4,0.0,,22.1,464,15.4,14.0,15.6,2019,5,1
122,252805A001,인제군 인제읍,2019-05-02,16.6,26.5,6.0,49.5,183.6,1.0,8.4,0.0,,25.9,77,16.1,14.8,14.9,2019,5,2
123,252805A001,인제군 인제읍,2019-05-03,16.8,29.1,4.9,46.0,179.1,0.8,9.1,0.0,,25.5,0,16.4,15.4,14.4,2019,5,3
124,252805A001,인제군 인제읍,2019-05-04,17.6,29.5,6.4,52.6,184.5,0.7,5.9,0.0,,22.8,0,17.5,16.5,14.3,2019,5,4
125,252805A001,인제군 인제읍,2019-05-05,18.6,27.9,8.3,45.7,179.2,1.2,11.8,0.0,,23.0,0,18.6,17.1,14.0,2019,5,5
126,252805A001,인제군 인제읍,2019-05-06,14.8,21.2,6.1,33.6,114.7,1.0,8.6,0.0,,25.7,0,15.5,17.0,13.6,2019,5,6
127,252805A001,인제군 인제읍,2019-05-07,13.3,23.6,1.0,43.9,176.5,1.3,10.8,0.0,,26.1,0,13.8,15.3,13.1,2019,5,7
128,252805A001,인제군 인제읍,2019-05-08,15.5,23.3,4.0,44.7,175.1,1.4,10.4,0.0,,23.7,0,15.8,16.2,12.9,2019,5,8
129,252805A001,인제군 인제읍,2019-05-09,17.4,24.8,9.2,46.1,178.8,1.3,10.0,0.0,,24.6,0,17.7,17.4,12.8,2019,5,9
130,252805A001,인제군 인제읍,2019-05-10,17.5,31.1,5.1,48.9,165.8,0.5,5.4,0.0,,25.7,0,17.9,17.9,12.6,2019,5,10
131,252805A001,인제군 인제읍,2019-05-11,18.0,31.2,8.4,52.9,174.8,0.5,4.5,0.0,,20.5,0,18.1,18.7,12.5,2019,5,11
132,252805A001,인제군 인제읍,2019-05-12,15.9,23.1,8.7,71.4,76.9,1.2,6.8,0.0,,21.8,0,16.0,18.0,13.6,2019,5,12
133,252805A001,인제군 인제읍,2019-05-13,16.9,23.0,11.8,72.9,106.5,0.6,3.8,0.0,,11.7,0,17.0,17.7,13.4,2019,5,13
134,252805A001,인제군 인제읍,2019-05-14,18.4,27.0,10.1,61.3,173.7,0.7,6.6,0.0,,24.4,96,18.7,18.6,13.1,2019,5,14
135,252805A001,인제군 인제읍,2019-05-15,16.8,28.9,8.7,66.2,167.9,0.4,5.8,0.0,,23.7,160,16.7,18.7,12.7,2019,5,15
136,252805A001,인제군 인제읍,2019-05-16,19.9,29.9,10.3,61.5,180.1,0.6,6.8,0.0,,25.4,0,20.3,20.1,12.4,2019,5,16
137,252805A001,인제군 인제읍,2019-05-17,20.7,29.6,10.8,67.4,185.5,0.4,3.8,0.0,,18.8,275,20.9,20.8,12.1,2019,5,17
138,252805A001,인제군 인제읍,2019-05-18,21.2,27.1,16.5,67.6,167.4,0.4,5.3,0.0,,15.3,11,21.4,21.3,11.8,2019,5,18
139,252805A001,인제군 인제읍,2019-05-19,19.2,25.2,14.5,73.9,186.3,0.4,3.2,4.0,,12.4,650,19.8,20.6,11.5,2019,5,19
140,252805A001,인제군 인제읍,2019-05-20,17.6,20.7,11.0,66.2,182.1,2.0,13.9,3.0,,21.7,224,17.5,18.7,11.7,2019,5,20
141,252805A001,인제군 인제읍,2019-05-21,15.8,23.8,7.2,56.8,177.2,1.6,14.5,0.0,,23.8,123,15.7,17.0,11.8,2019,5,21
142,252805A001,인제군 인제읍,2019-05-22,17.3,26.6,6.2,53.4,174.4,1.2,13.1,0.0,,27.0,160,17.3,18.1,11.6,2019,5,22
143,252805A001,인제군 인제읍,2019-05-23,18.6,29.1,7.4,57.1,176.3,0.8,8.4,0.0,,27.2,65,18.6,19.4,11.4,2019,5,23
144,252805A001,인제군 인제읍,2019-05-24,21.4,34.0,9.2,59.9,178.3,0.5,8.5,0.0,,26.9,113,21.2,20.8,11.3,2019,5,24
145,252805A001,인제군 인제읍,2019-05-25,21.1,28.8,13.8,67.0,178.2,0.6,5.6,0.0,,18.0,300,20.7,21.4,10.9,2019,5,25
146,252805A001,인제군 인제읍,2019-05-26,21.9,31.9,11.7,55.2,177.6,0.6,7.6,0.0,,25.5,0,21.6,21.6,10.7,2019,5,26
147,252805A001,인제군 인제읍,2019-05-27,18.4,20.4,16.8,88.3,179.5,1.1,13.0,3.0,,3.6,744,17.7,19.9,10.3,2019,5,27
148,252805A001,인제군 인제읍,2019-05-28,18.0,25.5,9.3,53.2,185.0,1.3,11.1,0.0,,28.3,157,17.9,18.7,10.4,2019,5,28
149,252805A001,인제군 인제읍,2019-05-29,18.6,28.1,7.7,48.6,183.8,0.9,8.6,0.0,,27.7,2,18.2,19.3,10.4,2019,5,29
150,252805A001,인제군 인제읍,2019-05-30,18.9,26.4,8.5,55.7,180.4,1.2,8.8,0.0,,21.3,31,18.6,19.6,10.1,2019,5,30
151,252805A001,인제군 인제읍,2019-05-31,19.9,24.5,16.1,48.8,179.5,1.9,9.0,0.0,,21.5,0,19.8,20.3,10.0,2019,5,31
