no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,252805A001,인제군 인제읍,2019-06-01,18.6,26.2,9.6,61.2,182.4,0.9,7.2,0.0,,24.2,115,18.5,20.0,9.7,2019,6,1
153,252805A001,인제군 인제읍,2019-06-02,20.5,29.7,11.6,59.1,177.6,0.6,6.8,0.0,,27.8,89,20.2,21.0,9.7,2019,6,2
154,252805A001,인제군 인제읍,2019-06-03,21.2,30.9,11.9,62.3,180.4,0.6,7.7,0.0,,25.4,81,21.5,22.0,9.6,2019,6,3
155,252805A001,인제군 인제읍,2019-06-04,23.3,32.1,14.0,58.3,178.3,0.9,8.5,0.0,,25.7,0,24.0,23.1,9.8,2019,6,4
156,252805A001,인제군 인제읍,2019-06-05,23.5,32.8,14.6,61.8,180.8,0.6,6.2,0.0,,24.3,27,24.3,24.0,9.9,2019,6,5
157,252805A001,인제군 인제읍,2019-06-06,21.1,27.3,16.2,76.6,170.2,0.4,3.4,7.0,,8.3,560,20.8,22.5,9.6,2019,6,6
158,252805A001,인제군 인제읍,2019-06-07,17.3,20.1,,90.1,92.6,0.8,9.0,25.5,,5.2,682,17.2,18.9,19.2,2019,6,7
159,252805A001,인제군 인제읍,2019-06-08,19.3,27.7,12.1,71.6,189.8,0.5,3.6,0.0,,19.1,424,18.9,19.0,20.2,2019,6,8
160,252805A001,인제군 인제읍,2019-06-09,18.5,28.8,14.4,84.6,85.8,0.8,7.8,5.5,,17.4,434,18.4,19.4,18.5,2019,6,9
161,252805A001,인제군 인제읍,2019-06-10,16.5,20.5,14.1,83.3,86.2,0.7,6.4,0.0,,9.3,93,16.3,17.6,19.2,2019,6,10
162,252805A001,인제군 인제읍,2019-06-11,17.0,25.1,12.7,82.9,83.1,0.5,4.0,0.0,,13.2,28,16.6,17.3,18.2,2019,6,11
163,252805A001,인제군 인제읍,2019-06-12,19.9,30.5,12.2,72.4,130.5,0.6,4.2,0.0,,26.5,85,20.1,19.0,17.3,2019,6,12
164,252805A001,인제군 인제읍,2019-06-13,21.3,30.6,12.2,71.4,178.3,0.6,5.8,0.0,,27.4,321,21.6,20.6,16.0,2019,6,13
165,252805A001,인제군 인제읍,2019-06-14,21.1,30.0,14.3,71.2,179.8,0.5,6.0,0.0,,20.4,0,21.3,21.0,14.9,2019,6,14
166,252805A001,인제군 인제읍,2019-06-15,19.7,28.8,14.2,81.6,91.2,0.6,7.6,3.5,,19.0,329,20.0,20.9,14.1,2019,6,15
167,252805A001,인제군 인제읍,2019-06-16,21.2,27.9,15.9,60.2,97.2,0.5,4.4,0.0,,22.3,328,20.6,20.9,14.0,2019,6,16
168,252805A001,인제군 인제읍,2019-06-17,21.5,28.0,15.6,71.5,182.5,0.8,7.2,0.0,,25.8,0,22.1,21.8,13.6,2019,6,17
169,252805A001,인제군 인제읍,2019-06-18,17.9,20.4,16.2,77.7,192.8,0.4,5.6,13.0,,7.5,690,18.0,20.1,13.2,2019,6,18
170,252805A001,인제군 인제읍,2019-06-19,19.5,25.8,18.1,58.4,187.9,0.7,6.9,15.0,,11.1,438,19.9,20.0,22.3,2019,6,19
172,252805A001,인제군 인제읍,2019-06-21,19.7,28.3,14.9,81.2,103.0,0.8,6.4,12.5,,7.0,257,19.6,20.8,20.5,2019,6,21
173,252805A001,인제군 인제읍,2019-06-22,20.0,28.4,12.5,73.2,109.3,0.7,7.3,0.0,,28.1,124,19.8,19.8,21.2,2019,6,22
174,252805A001,인제군 인제읍,2019-06-23,20.7,30.2,12.0,72.8,106.6,0.7,5.5,0.0,,28.3,327,20.4,20.2,19.0,2019,6,23
175,252805A001,인제군 인제읍,2019-06-24,22.2,30.4,14.9,76.0,155.6,0.6,4.4,0.0,,24.1,347,22.3,21.6,17.3,2019,6,24
176,252805A001,인제군 인제읍,2019-06-25,23.9,33.5,15.7,72.3,181.4,0.6,4.3,0.0,,27.2,125,24.1,22.6,16.2,2019,6,25
177,252805A001,인제군 인제읍,2019-06-26,23.7,30.5,16.9,79.9,168.5,0.5,3.5,0.0,,16.5,119,23.5,22.9,14.9,2019,6,26
178,252805A001,인제군 인제읍,2019-06-27,26.0,35.0,19.6,73.3,90.5,0.7,5.8,0.0,,24.2,358,26.1,24.4,14.3,2019,6,27
179,252805A001,인제군 인제읍,2019-06-28,24.0,33.3,18.3,80.7,87.1,0.6,3.9,5.5,,17.9,244,24.1,24.1,13.4,2019,6,28
180,252805A001,인제군 인제읍,2019-06-29,22.4,29.3,18.4,87.0,192.0,0.5,3.6,2.5,,14.8,443,22.4,23.1,13.9,2019,6,29
181,252805A001,인제군 인제읍,2019-06-30,23.5,29.3,18.1,80.8,186.3,1.0,8.0,0.0,,16.1,206,23.2,22.8,14.0,2019,6,30
