no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,252805A001,인제군 인제읍,2019-08-01,26.9,32.6,23.3,89.1,182.5,0.9,6.5,10.5,,17.3,410,26.6,25.7,24.7,2019,8,1
214,252805A001,인제군 인제읍,2019-08-02,27.9,36.2,23.7,85.3,171.5,0.4,3.5,0.0,,18.9,222,27.8,26.9,22.5,2019,8,2
215,252805A001,인제군 인제읍,2019-08-03,28.6,37.3,22.9,80.2,136.0,0.5,4.5,0.0,,21.5,203,28.4,27.7,20.9,2019,8,3
216,252805A001,인제군 인제읍,2019-08-04,28.3,35.9,22.0,81.8,180.1,0.5,4.4,0.0,,23.2,72,28.1,27.7,19.2,2019,8,4
217,252805A001,인제군 인제읍,2019-08-05,29.0,38.9,23.3,81.1,87.9,0.6,3.4,0.0,,20.2,0,28.7,28.3,17.7,2019,8,5
218,252805A001,인제군 인제읍,2019-08-06,27.8,35.7,22.2,77.5,87.2,0.7,5.0,0.0,,19.6,0,27.3,27.5,16.3,2019,8,6
219,252805A001,인제군 인제읍,2019-08-07,24.0,25.9,22.1,97.3,171.7,0.8,7.5,75.5,,2.6,1068,23.4,24.1,24.8,2019,8,7
220,252805A001,인제군 인제읍,2019-08-08,26.2,33.6,22.0,87.0,178.8,0.8,5.3,0.0,,17.2,376,26.2,25.5,23.9,2019,8,8
221,252805A001,인제군 인제읍,2019-08-09,27.1,34.6,21.8,87.1,176.3,0.5,4.0,0.0,,19.9,84,27.0,26.8,22.2,2019,8,9
222,252805A001,인제군 인제읍,2019-08-10,27.9,34.4,23.5,84.1,86.5,0.7,7.3,0.0,,22.0,163,27.5,27.6,21.0,2019,8,10
223,252805A001,인제군 인제읍,2019-08-11,27.6,33.5,22.0,79.1,90.7,0.9,6.3,0.0,,20.3,12,26.9,26.9,19.5,2019,8,11
224,252805A001,인제군 인제읍,2019-08-12,26.5,31.1,24.1,94.2,165.5,0.3,4.6,13.5,,7.3,617,26.1,26.6,19.0,2019,8,12
225,252805A001,인제군 인제읍,2019-08-13,28.2,35.7,23.9,85.0,90.1,0.6,4.4,0.5,,20.3,327,28.1,27.6,22.8,2019,8,13
226,252805A001,인제군 인제읍,2019-08-14,27.3,33.4,22.6,82.7,86.9,0.7,6.8,0.0,,14.4,0,27.0,27.0,21.2,2019,8,14
227,252805A001,인제군 인제읍,2019-08-15,24.0,26.1,21.6,95.2,90.1,0.7,8.1,16.5,,5.9,804,23.6,25.1,23.6,2019,8,15
228,252805A001,인제군 인제읍,2019-08-16,24.5,29.5,20.9,90.2,174.2,0.9,7.0,3.0,,9.9,572,24.3,24.5,25.2,2019,8,16
229,252805A001,인제군 인제읍,2019-08-17,25.3,28.4,22.9,79.9,175.3,1.9,9.4,0.0,,14.4,7,24.8,24.1,23.1,2019,8,17
230,252805A001,인제군 인제읍,2019-08-18,23.3,30.7,18.0,82.2,181.3,0.6,5.1,0.0,,21.9,359,23.1,23.6,21.4,2019,8,18
231,252805A001,인제군 인제읍,2019-08-19,24.0,32.9,18.4,82.4,94.0,0.5,4.9,0.0,,20.6,370,23.8,24.3,19.8,2019,8,19
232,252805A001,인제군 인제읍,2019-08-20,24.9,34.2,18.4,79.9,104.6,0.7,4.4,0.0,,22.7,0,24.8,24.7,18.5,2019,8,20
233,252805A001,인제군 인제읍,2019-08-21,23.6,29.7,19.7,91.8,181.6,0.4,3.5,3.0,,11.8,466,23.6,24.6,17.3,2019,8,21
234,252805A001,인제군 인제읍,2019-08-22,25.2,33.4,20.7,79.1,170.0,0.5,4.9,0.0,,21.8,10,25.2,25.1,17.4,2019,8,22
235,252805A001,인제군 인제읍,2019-08-23,22.8,29.3,17.9,80.0,179.7,0.5,6.0,0.0,,16.5,193,22.6,23.8,16.3,2019,8,23
236,252805A001,인제군 인제읍,2019-08-24,21.0,26.8,15.9,87.3,192.6,0.4,4.0,0.0,,12.7,560,20.9,22.4,15.3,2019,8,24
237,252805A001,인제군 인제읍,2019-08-25,22.4,30.1,17.8,84.9,166.3,0.4,4.8,9.0,,16.2,598,22.7,22.8,14.8,2019,8,25
238,252805A001,인제군 인제읍,2019-08-26,23.4,31.9,18.6,85.2,161.7,0.5,3.7,0.0,,18.1,212,23.5,23.8,15.6,2019,8,26
239,252805A001,인제군 인제읍,2019-08-27,24.0,31.1,20.5,86.4,111.7,0.3,4.1,0.5,,14.5,262,24.0,24.4,15.7,2019,8,27
240,252805A001,인제군 인제읍,2019-08-28,23.7,30.3,19.3,85.4,179.0,0.5,5.5,0.0,,14.2,149,23.6,24.1,15.0,2019,8,28
241,252805A001,인제군 인제읍,2019-08-29,20.3,24.8,17.8,94.4,179.7,0.3,4.1,8.0,,8.0,901,20.0,22.2,14.3,2019,8,29
242,252805A001,인제군 인제읍,2019-08-30,21.6,26.5,17.5,78.0,175.7,1.1,9.5,0.0,,18.4,359,21.3,21.6,15.0,2019,8,30
243,252805A001,인제군 인제읍,2019-08-31,21.4,28.7,16.6,82.1,180.7,0.7,4.9,0.0,,17.7,275,21.2,21.7,14.8,2019,8,31
