no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,2109130.0,강릉 안반덕이,2014-10-01,10.5,16.2,7.0,94.9,138.1,0.6,4.9,0.2,,10.9,872,12.2,14.4,,2014,10,1
275,2109130.0,강릉 안반덕이,2014-10-02,11.9,17.9,9.1,92.2,156.5,0.8,9.1,0.2,,8.5,561,12.6,14.4,,2014,10,2
276,2109130.0,강릉 안반덕이,2014-10-03,10.6,17.0,8.0,88.7,202.9,1.2,11.7,0.0,,17.0,380,12.8,14.5,,2014,10,3
277,2109130.0,강릉 안반덕이,2014-10-04,6.8,8.3,5.3,98.8,264.7,1.8,6.3,2.0,,3.1,904,8.6,13.9,,2014,10,4
278,2109130.0,강릉 안반덕이,2014-10-05,6.8,11.5,4.9,91.3,252.5,2.0,9.1,0.2,,11.2,654,9.0,12.7,,2014,10,5
279,2109130.0,강릉 안반덕이,2014-10-06,7.0,11.2,4.8,92.1,198.5,0.9,9.1,2.7,,9.2,666,9.4,12.6,,2014,10,6
280,2109130.0,강릉 안반덕이,2014-10-07,9.8,16.4,5.5,69.3,139.4,0.9,5.2,0.0,,18.9,622,10.7,11.8,,2014,10,7
281,2109130.0,강릉 안반덕이,2014-10-08,11.0,18.2,6.9,70.6,152.3,1.2,5.5,0.0,,19.5,773,13.5,11.9,,2014,10,8
282,2109130.0,강릉 안반덕이,2014-10-09,14.5,20.8,8.9,49.8,142.7,1.3,5.2,0.0,,19.2,0,16.4,12.0,,2014,10,9
283,2109130.0,강릉 안반덕이,2014-10-10,10.8,15.2,7.7,83.7,232.4,1.8,10.0,12.2,,4.3,836,17.2,12.1,,2014,10,10
284,2109130.0,강릉 안반덕이,2014-10-11,8.6,12.5,5.5,98.3,268.7,1.8,7.6,0.2,,10.6,973,17.4,12.5,,2014,10,11
285,2109130.0,강릉 안반덕이,2014-10-12,12.6,19.9,5.3,72.9,271.5,1.3,7.5,0.2,,14.5,583,16.3,12.1,,2014,10,12
286,2109130.0,강릉 안반덕이,2014-10-13,6.5,11.5,2.7,100.0,228.5,3.7,18.4,100.3,,1.8,1439,17.3,11.9,,2014,10,13
287,2109130.0,강릉 안반덕이,2014-10-14,4.9,10.2,2.0,84.5,214.1,1.2,8.8,0.0,,15.3,923,15.5,10.6,,2014,10,14
288,2109130.0,강릉 안반덕이,2014-10-15,7.2,14.1,2.5,67.9,152.9,1.0,6.4,0.0,,18.8,92,16.2,9.9,,2014,10,15
289,2109130.0,강릉 안반덕이,2014-10-16,5.9,10.9,3.3,69.3,181.7,1.3,10.5,0.5,,11.6,158,16.7,9.7,,2014,10,16
290,2109130.0,강릉 안반덕이,2014-10-17,7.4,14.2,2.2,39.2,147.3,1.2,7.3,0.0,,18.4,0,15.8,8.9,,2014,10,17
291,2109130.0,강릉 안반덕이,2014-10-18,10.5,18.0,6.2,49.6,144.6,1.0,8.2,0.0,,16.4,19,17.9,9.2,,2014,10,18
292,2109130.0,강릉 안반덕이,2014-10-19,12.8,19.5,8.6,45.2,142.9,1.1,7.6,0.0,,15.9,0,18.3,9.9,,2014,10,19
293,2109130.0,강릉 안반덕이,2014-10-20,10.6,12.3,7.0,93.1,138.6,0.9,6.1,32.7,,3.0,1297,17.8,10.8,,2014,10,20
294,2109130.0,강릉 안반덕이,2014-10-21,6.9,11.5,3.8,100.0,239.5,3.0,14.0,145.3,,0.8,1439,16.8,10.4,,2014,10,21
295,2109130.0,강릉 안반덕이,2014-10-22,2.7,4.0,1.0,100.0,231.3,1.8,9.5,10.5,,1.6,1439,15.5,8.7,,2014,10,22
296,2109130.0,강릉 안반덕이,2014-10-23,6.3,14.5,1.1,82.5,124.8,1.0,6.1,0.2,,16.9,484,15.0,8.3,,2014,10,23
297,2109130.0,강릉 안반덕이,2014-10-24,11.1,18.2,6.0,49.9,185.0,1.0,7.4,0.0,,15.8,0,18.6,8.8,,2014,10,24
298,2109130.0,강릉 안반덕이,2014-10-25,12.3,17.4,7.6,37.0,178.4,1.2,7.2,0.0,,16.1,0,19.1,9.1,,2014,10,25
299,2109130.0,강릉 안반덕이,2014-10-26,11.9,18.2,9.1,49.6,187.6,1.4,10.2,0.0,,16.4,218,19.1,9.3,,2014,10,26
300,2109130.0,강릉 안반덕이,2014-10-27,6.8,12.9,2.5,58.8,202.0,1.3,6.7,0.0,,16.2,181,15.3,9.6,,2014,10,27
301,2109130.0,강릉 안반덕이,2014-10-28,6.1,13.2,1.9,60.5,192.8,1.2,5.5,0.0,,16.2,384,13.4,8.0,,2014,10,28
302,2109130.0,강릉 안반덕이,2014-10-29,9.8,17.6,4.2,28.5,139.2,1.0,4.7,0.0,,15.4,0,16.6,7.8,,2014,10,29
303,2109130.0,강릉 안반덕이,2014-10-30,12.2,18.9,8.0,36.0,118.3,1.1,4.5,0.0,,14.0,0,17.6,8.2,,2014,10,30
304,2109130.0,강릉 안반덕이,2014-10-31,9.7,12.8,6.4,66.3,242.4,1.4,9.9,29.0,,4.4,609,16.2,9.2,,2014,10,31
