no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,2109130.0,강릉 안반덕이,2014-04-01,9.5,14.4,6.4,38.7,199.3,1.6,6.6,0.0,,20.8,0,9.0,5.4,,2014,4,1
92,2109130.0,강릉 안반덕이,2014-04-02,10.8,16.6,6.7,35.8,192.1,1.2,10.0,0.0,,22.4,0,10.9,6.2,,2014,4,2
93,2109130.0,강릉 안반덕이,2014-04-03,3.6,9.5,-4.8,74.2,206.0,2.1,15.6,3.2,,7.4,298,4.0,6.2,,2014,4,3
94,2109130.0,강릉 안반덕이,2014-04-04,-3.8,-1.1,-5.0,99.4,202.1,2.0,16.1,21.0,,12.3,159,-0.9,4.1,,2014,4,4
95,2109130.0,강릉 안반덕이,2014-04-05,-3.1,0.9,-5.9,97.1,159.7,1.1,8.4,7.2,,16.3,355,-0.6,2.9,,2014,4,5
96,2109130.0,강릉 안반덕이,2014-04-06,-1.3,3.8,-6.1,68.6,171.5,2.4,13.6,13.7,,25.7,247,0.5,2.3,,2014,4,6
97,2109130.0,강릉 안반덕이,2014-04-07,5.9,10.8,0.9,51.0,206.3,2.6,12.2,0.2,,25.4,0,5.2,1.9,,2014,4,7
98,2109130.0,강릉 안반덕이,2014-04-08,7.8,12.8,3.8,55.2,160.0,2.4,11.7,0.0,,24.4,0,8.9,2.6,,2014,4,8
99,2109130.0,강릉 안반덕이,2014-04-09,10.5,17.3,6.0,39.9,169.0,1.6,8.4,0.0,,24.9,0,11.5,5.1,,2014,4,9
100,2109130.0,강릉 안반덕이,2014-04-10,4.1,8.5,1.2,65.5,229.6,1.9,6.4,0.0,,11.0,158,5.3,6.0,,2014,4,10
101,2109130.0,강릉 안반덕이,2014-04-11,7.1,10.2,4.2,62.3,246.8,1.9,5.6,0.0,,22.4,0,8.0,6.1,,2014,4,11
102,2109130.0,강릉 안반덕이,2014-04-12,7.9,12.0,6.2,82.1,222.8,1.4,6.8,0.2,,9.6,306,8.4,7.0,,2014,4,12
103,2109130.0,강릉 안반덕이,2014-04-13,7.4,9.9,5.3,74.2,247.5,2.3,7.2,0.0,,20.5,55,8.7,7.8,,2014,4,13
104,2109130.0,강릉 안반덕이,2014-04-14,10.8,16.8,5.9,49.9,175.0,1.5,10.2,0.0,,21.1,0,11.2,7.6,,2014,4,14
105,2109130.0,강릉 안반덕이,2014-04-15,11.8,17.5,7.7,61.4,185.4,2.0,14.4,0.0,,23.3,0,12.7,8.6,,2014,4,15
106,2109130.0,강릉 안반덕이,2014-04-16,11.5,15.9,8.3,62.6,174.2,1.7,8.0,0.0,,22.0,0,12.8,9.7,,2014,4,16
107,2109130.0,강릉 안반덕이,2014-04-17,7.4,14.3,2.8,80.0,229.3,2.2,8.6,7.0,,16.7,472,8.7,9.2,,2014,4,17
108,2109130.0,강릉 안반덕이,2014-04-18,3.3,7.8,1.6,100.0,241.7,2.1,6.9,0.7,,8.7,975,4.9,8.5,,2014,4,18
109,2109130.0,강릉 안반덕이,2014-04-19,1.6,2.9,0.4,94.7,279.7,3.1,7.2,0.2,,4.1,590,2.3,7.2,,2014,4,19
110,2109130.0,강릉 안반덕이,2014-04-20,6.7,13.8,0.8,63.8,209.8,1.7,7.5,0.0,,26.0,0,8.7,7.3,,2014,4,20
111,2109130.0,강릉 안반덕이,2014-04-21,8.7,14.7,5.0,55.8,198.7,1.4,9.2,0.0,,22.9,0,10.0,8.7,,2014,4,21
112,2109130.0,강릉 안반덕이,2014-04-22,8.7,12.7,5.2,45.2,195.0,2.0,8.0,0.0,,23.6,0,10.1,8.8,,2014,4,22
113,2109130.0,강릉 안반덕이,2014-04-23,10.8,15.8,6.7,38.6,181.1,2.0,7.5,0.0,,23.3,0,11.8,8.8,,2014,4,23
114,2109130.0,강릉 안반덕이,2014-04-24,12.6,18.0,7.9,38.9,196.2,1.5,10.5,0.0,,22.6,0,13.2,9.6,,2014,4,24
115,2109130.0,강릉 안반덕이,2014-04-25,13.6,19.8,9.2,36.3,198.3,1.3,6.9,0.0,,26.3,0,14.4,10.3,,2014,4,25
116,2109130.0,강릉 안반덕이,2014-04-26,14.5,19.5,11.1,38.5,185.9,1.2,8.8,0.0,,19.0,0,14.6,10.8,,2014,4,26
117,2109130.0,강릉 안반덕이,2014-04-27,10.2,12.8,6.4,72.5,194.7,1.2,8.1,4.7,,8.3,407,10.8,10.8,,2014,4,27
118,2109130.0,강릉 안반덕이,2014-04-28,5.9,6.6,5.1,99.3,267.0,4.2,13.0,43.7,,2.6,1439,6.3,9.4,,2014,4,28
119,2109130.0,강릉 안반덕이,2014-04-29,5.7,6.3,4.9,100.0,237.0,5.4,16.2,118.5,,3.5,1439,6.2,8.1,,2014,4,29
120,2109130.0,강릉 안반덕이,2014-04-30,6.2,9.1,3.1,100.0,200.9,1.2,11.2,5.5,,8.1,862,7.3,8.5,,2014,4,30
