stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
695909B001,제주시 상귀길,2024-03-01,1.3,5.4,-1.4,72.6,,0.0,11.5,0.0,,4.9,0,1.6,,,2024,3,1
695909B001,제주시 상귀길,2024-03-02,1.9,5.5,-1.0,70.2,,0.0,8.8,0.5,,12.2,0,2.7,,,2024,3,2
695909B001,제주시 상귀길,2024-03-03,6.1,10.5,2.3,67.3,,0.0,7.1,0.0,,9.8,0,6.0,,,2024,3,3
695909B001,제주시 상귀길,2024-03-04,7.7,12.6,3.4,77.1,,0.0,7.8,11.0,,8.4,129,7.8,,,2024,3,4
695909B001,제주시 상귀길,2024-03-05,9.6,10.9,7.9,97.6,,0.0,11.5,10.5,,2.3,709,9.7,,,2024,3,5
695909B001,제주시 상귀길,2024-03-06,7.9,9.7,4.4,88.8,,0.0,8.9,0.5,,4.2,85,8.0,,,2024,3,6
695909B001,제주시 상귀길,2024-03-07,5.3,8.1,2.1,75.9,,0.0,7.2,0.0,,17.0,0,6.5,,,2024,3,7
695909B001,제주시 상귀길,2024-03-08,5.1,8.1,2.2,64.2,,0.0,9.9,0.0,,15.4,0,5.4,,,2024,3,8
695909B001,제주시 상귀길,2024-03-09,3.6,6.8,-0.2,69.4,,0.0,7.7,0.0,,17.7,0,5.0,,,2024,3,9
695909B001,제주시 상귀길,2024-03-10,4.9,10.0,1.1,62.3,,0.0,5.3,0.0,,22.3,0,5.9,,,2024,3,10
695909B001,제주시 상귀길,2024-03-11,7.1,13.8,1.0,77.4,,0.0,7.2,11.5,,7.9,273,6.7,,,2024,3,11
695909B001,제주시 상귀길,2024-03-12,7.3,10.9,3.8,86.5,,0.0,9.1,0.0,,8.9,210,7.5,,,2024,3,12
695909B001,제주시 상귀길,2024-03-13,6.2,10.7,1.8,69.5,,0.0,5.6,0.0,,22.1,0,7.4,,,2024,3,13
695909B001,제주시 상귀길,2024-03-14,7.4,12.5,2.4,75.8,,0.0,5.0,0.0,,17.9,0,8.8,,,2024,3,14
695909B001,제주시 상귀길,2024-03-15,8.2,14.5,2.0,68.3,,0.0,5.8,0.0,,22.0,0,9.2,,,2024,3,15
695909B001,제주시 상귀길,2024-03-16,11.2,16.6,4.9,64.0,,0.0,4.3,1.0,,14.9,10,11.7,,,2024,3,16
695909B001,제주시 상귀길,2024-03-17,9.6,12.2,3.7,90.9,,0.0,6.5,5.5,,7.7,339,10.5,,,2024,3,17
695909B001,제주시 상귀길,2024-03-18,8.4,14.8,1.9,75.8,,0.0,7.7,0.0,,21.6,0,9.3,,,2024,3,18
695909B001,제주시 상귀길,2024-03-19,9.4,13.5,5.6,73.9,,0.0,10.3,0.0,,16.4,0,10.0,,,2024,3,19
695909B001,제주시 상귀길,2024-03-20,5.8,8.7,3.9,60.5,,0.0,11.0,0.0,,17.7,0,6.5,,,2024,3,20
695909B001,제주시 상귀길,2024-03-21,4.7,9.4,0.0,68.1,,0.0,5.5,0.0,,23.5,0,6.7,,,2024,3,21
695909B001,제주시 상귀길,2024-03-22,11.8,16.8,2.2,63.4,,0.0,17.8,1.0,,20.1,20,11.4,,,2024,3,22
695909B001,제주시 상귀길,2024-03-23,15.3,18.7,12.9,89.8,,0.0,12.6,3.5,,16.8,82,17.1,,,2024,3,23
695909B001,제주시 상귀길,2024-03-24,14.1,16.2,12.4,93.9,,0.0,9.9,11.5,,6.2,368,14.6,,,2024,3,24
695909B001,제주시 상귀길,2024-03-25,13.8,16.6,12.2,92.2,,0.0,9.0,16.5,,7.9,177,14.5,,,2024,3,25
695909B001,제주시 상귀길,2024-03-26,8.8,13.2,5.9,94.1,,0.0,9.6,9.0,,3.7,334,9.4,,,2024,3,26
695909B001,제주시 상귀길,2024-03-27,10.2,15.9,4.6,86.0,,0.0,5.0,0.0,,18.1,0,11.3,,,2024,3,27
695909B001,제주시 상귀길,2024-03-28,11.8,16.1,9.2,93.0,,0.0,10.6,17.0,,2.8,191,11.7,,,2024,3,28
695909B001,제주시 상귀길,2024-03-29,12.8,18.9,5.8,78.8,,0.0,12.9,0.0,,23.1,0,13.1,,,2024,3,29
695909B001,제주시 상귀길,2024-03-30,15.8,24.5,8.1,73.5,,0.0,12.7,0.0,,19.7,0,16.0,,,2024,3,30
695909B001,제주시 상귀길,2024-03-31,12.7,17.5,7.5,87.3,,0.0,5.8,0.0,,9.0,0,13.4,,,2024,3,31
