stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
695909B001,제주시 상귀길,2024-09-01,24.3,29.7,19.3,84.8,,0.0,4.7,0.0,,18.0,0,25.5,,,2024,9,1
695909B001,제주시 상귀길,2024-09-02,24.8,29.5,19.6,81.3,,0.0,4.6,0.0,,22.3,0,26.3,,,2024,9,2
695909B001,제주시 상귀길,2024-09-03,25.6,30.6,23.0,79.3,,0.0,6.4,0.0,,12.1,0,26.5,,,2024,9,3
695909B001,제주시 상귀길,2024-09-04,25.9,29.9,22.7,83.1,,0.0,8.6,0.0,,23.9,0,27.4,,,2024,9,4
695909B001,제주시 상귀길,2024-09-05,25.5,30.4,21.6,84.2,,0.0,4.8,0.0,,23.1,0,27.8,,,2024,9,5
695909B001,제주시 상귀길,2024-09-06,25.2,31.2,21.4,88.0,,0.0,4.5,5.0,,14.3,132,26.5,,,2024,9,6
695909B001,제주시 상귀길,2024-09-07,25.3,30.9,21.0,85.6,,0.0,5.1,10.5,,17.4,341,26.3,,,2024,9,7
695909B001,제주시 상귀길,2024-09-08,25.2,29.5,22.5,96.4,,0.0,4.9,10.0,,13.1,195,26.1,,,2024,9,8
695909B001,제주시 상귀길,2024-09-09,26.2,30.9,21.8,86.7,,0.0,8.5,0.5,,23.3,0,27.1,,,2024,9,9
695909B001,제주시 상귀길,2024-09-10,26.8,30.3,23.8,93.8,,0.0,8.2,1.0,,17.3,228,27.6,,,2024,9,10
695909B001,제주시 상귀길,2024-09-11,27.1,30.9,24.5,94.1,,0.0,4.3,9.5,,15.3,981,28.3,,,2024,9,11
695909B001,제주시 상귀길,2024-09-12,27.4,30.9,24.2,89.4,,0.0,4.4,0.0,,20.3,121,28.8,,,2024,9,12
695909B001,제주시 상귀길,2024-09-13,26.3,30.5,22.5,85.8,,0.0,4.5,0.0,,20.1,0,27.8,,,2024,9,13
695909B001,제주시 상귀길,2024-09-14,26.9,31.2,22.0,82.3,,0.0,7.7,0.0,,23.1,0,27.8,,,2024,9,14
695909B001,제주시 상귀길,2024-09-15,27.7,30.6,25.6,92.4,,0.0,8.4,3.5,,13.4,405,28.1,,,2024,9,15
695909B001,제주시 상귀길,2024-09-16,27.4,30.1,25.8,97.1,,0.0,6.4,1.5,,8.2,521,28.2,,,2024,9,16
695909B001,제주시 상귀길,2024-09-17,26.3,29.6,24.6,97.8,,0.0,4.6,6.5,,9.8,203,27.2,,,2024,9,17
695909B001,제주시 상귀길,2024-09-18,27.4,32.4,23.2,88.2,,0.0,5.5,0.0,,18.2,0,28.5,,,2024,9,18
695909B001,제주시 상귀길,2024-09-19,27.4,32.3,24.4,87.8,,0.0,9.2,24.5,,18.5,489,27.8,,,2024,9,19
695909B001,제주시 상귀길,2024-09-20,26.3,28.7,24.1,94.4,,0.0,10.1,24.0,,11.4,1145,26.1,,,2024,9,20
695909B001,제주시 상귀길,2024-09-21,26.2,27.5,22.9,95.5,,0.0,14.4,25.5,,3.8,785,25.7,,,2024,9,21
695909B001,제주시 상귀길,2024-09-22,21.7,23.2,21.0,99.4,,0.0,7.2,56.5,,2.8,1041,21.9,,,2024,9,22
695909B001,제주시 상귀길,2024-09-23,21.9,24.8,19.9,87.8,,0.0,13.1,0.0,,21.6,22,22.5,,,2024,9,23
695909B001,제주시 상귀길,2024-09-24,21.8,25.3,19.5,87.0,,0.0,9.2,0.0,,17.4,0,22.4,,,2024,9,24
695909B001,제주시 상귀길,2024-09-25,23.4,26.6,20.2,94.3,,0.0,8.8,0.0,,18.0,0,24.3,,,2024,9,25
695909B001,제주시 상귀길,2024-09-26,23.0,28.3,19.1,88.9,,0.0,6.6,0.0,,19.9,0,24.0,,,2024,9,26
695909B001,제주시 상귀길,2024-09-26,23.0,28.3,19.1,88.9,,0.0,6.6,0.0,,19.9,0,24.0,,,2024,9,26
695909B001,제주시 상귀길,2024-09-27,22.4,25.3,19.0,87.0,,0.0,5.9,0.0,,16.6,0,23.6,,,2024,9,27
695909B001,제주시 상귀길,2024-09-28,23.3,27.0,18.6,85.2,,0.0,10.2,0.0,,21.1,0,24.1,,,2024,9,28
695909B001,제주시 상귀길,2024-09-28,23.3,27.0,18.6,85.2,,0.0,10.2,0.0,,21.1,0,24.1,,,2024,9,28
