stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
695909B001,제주시 상귀길,2024-08-04,28.9,32.4,25.7,86.8,,0.0,4.4,0.0,,25.4,0,32.1,,,2024,8,4
695909B001,제주시 상귀길,2024-08-11,28.2,32.1,24.4,80.9,,0.0,5.6,0.0,,16.3,0,29.8,,,2024,8,11
695909B001,제주시 상귀길,2024-08-12,27.6,32.8,22.0,76.1,,0.0,7.1,0.0,,27.1,0,29.7,,,2024,8,12
695909B001,제주시 상귀길,2024-08-13,27.5,32.4,23.1,74.4,,0.0,8.8,0.0,,24.0,0,29.0,,,2024,8,13
695909B001,제주시 상귀길,2024-08-14,26.4,29.4,22.9,87.9,,0.0,6.3,1.0,,12.8,131,27.5,,,2024,8,14
695909B001,제주시 상귀길,2024-08-15,25.9,30.8,23.1,90.9,,0.0,8.8,36.0,,11.8,187,26.5,,,2024,8,15
695909B001,제주시 상귀길,2024-08-16,25.6,31.0,23.2,93.1,,0.0,6.3,10.5,,15.5,985,26.8,,,2024,8,16
695909B001,제주시 상귀길,2024-08-17,26.6,31.2,22.9,86.4,,0.0,7.2,0.0,,20.5,95,27.5,,,2024,8,17
695909B001,제주시 상귀길,2024-08-18,27.0,31.0,24.0,85.0,,0.0,9.4,0.0,,19.2,0,27.6,,,2024,8,18
695909B001,제주시 상귀길,2024-08-19,28.1,33.7,22.9,80.3,,0.0,5.4,0.0,,24.1,0,29.1,,,2024,8,19
695909B001,제주시 상귀길,2024-08-20,27.8,31.0,24.4,89.7,,0.0,10.0,11.0,,11.0,438,28.1,,,2024,8,20
695909B001,제주시 상귀길,2024-08-21,28.9,32.1,26.9,83.0,,0.0,9.0,1.5,,22.7,279,29.5,,,2024,8,21
695909B001,제주시 상귀길,2024-08-22,28.0,30.6,26.2,89.8,,0.0,11.1,8.0,,16.6,416,28.2,,,2024,8,22
695909B001,제주시 상귀길,2024-08-23,27.0,30.2,23.9,92.1,,0.0,4.7,0.0,,15.2,85,28.3,,,2024,8,23
695909B001,제주시 상귀길,2024-08-24,26.4,30.3,23.0,88.5,,0.0,5.0,0.0,,18.3,0,27.8,,,2024,8,24
695909B001,제주시 상귀길,2024-08-25,26.4,30.6,22.9,87.1,,0.0,5.1,0.0,,23.5,0,28.1,,,2024,8,25
695909B001,제주시 상귀길,2024-08-26,26.4,30.6,22.2,86.5,,0.0,5.0,0.0,,19.8,0,27.7,,,2024,8,26
695909B001,제주시 상귀길,2024-08-27,26.2,30.9,22.6,92.2,,0.0,7.2,18.5,,8.7,589,26.4,,,2024,8,27
695909B001,제주시 상귀길,2024-08-28,25.7,26.8,24.7,97.1,,0.0,12.4,10.0,,5.3,569,25.6,,,2024,8,28
695909B001,제주시 상귀길,2024-08-29,26.5,29.7,24.7,89.1,,0.0,12.1,0.0,,12.9,0,27.1,,,2024,8,29
695909B001,제주시 상귀길,2024-08-30,26.0,29.1,23.2,91.3,,0.0,5.8,0.0,,20.4,65,27.7,,,2024,8,30
695909B001,제주시 상귀길,2024-08-31,24.2,28.2,19.3,85.9,,0.0,6.4,0.0,,21.8,33,25.7,,,2024,8,31
