no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,2328150.0,평창군 운교리,2018-08-01,28.0,36.4,21.2,76.0,182.5,1.1,7.6,0.0,,27.1,372,29.2,28.1,13.8,2018,8,1
214,2328150.0,평창군 운교리,2018-08-02,27.7,36.8,20.4,73.7,169.0,0.9,5.4,0.0,,25.0,3,28.8,28.5,13.2,2018,8,2
215,2328150.0,평창군 운교리,2018-08-03,28.8,37.6,21.2,74.5,137.4,0.9,4.7,0.0,,25.3,3,29.8,28.9,12.6,2018,8,3
216,2328150.0,평창군 운교리,2018-08-04,27.9,33.6,23.5,80.2,134.9,1.0,8.1,0.0,,18.1,3,28.6,29.0,12.2,2018,8,4
217,2328150.0,평창군 운교리,2018-08-05,27.1,32.5,23.6,80.4,129.7,1.0,7.4,0.0,,18.1,2,28.1,28.4,11.9,2018,8,5
218,2328150.0,평창군 운교리,2018-08-06,24.6,27.6,21.4,92.8,184.3,0.7,6.2,0.3,,8.9,185,24.9,27.2,11.7,2018,8,6
219,2328150.0,평창군 운교리,2018-08-07,26.0,32.9,20.8,84.4,139.6,0.4,4.8,0.0,,16.8,184,26.7,26.4,11.6,2018,8,7
220,2328150.0,평창군 운교리,2018-08-08,25.9,33.6,22.7,88.5,146.9,0.6,7.1,1.1,,17.9,750,26.9,27.0,11.5,2018,8,8
221,2328150.0,평창군 운교리,2018-08-09,24.7,30.3,22.4,94.8,128.1,0.4,8.0,2.7,,10.9,608,25.3,26.3,11.7,2018,8,9
222,2328150.0,평창군 운교리,2018-08-10,24.8,30.9,19.9,87.8,203.8,0.7,7.5,0.3,,19.1,239,25.5,26.1,13.6,2018,8,10
223,2328150.0,평창군 운교리,2018-08-11,24.1,31.1,18.9,84.2,200.8,0.6,5.1,0.0,,18.0,548,24.7,25.4,13.6,2018,8,11
224,2328150.0,평창군 운교리,2018-08-12,25.3,32.7,18.7,81.7,122.1,0.7,4.7,0.0,,22.7,409,26.2,25.5,13.1,2018,8,12
225,2328150.0,평창군 운교리,2018-08-13,26.8,33.2,22.2,85.3,152.0,0.7,5.6,0.4,,18.9,346,27.5,26.3,12.5,2018,8,13
226,2328150.0,평창군 운교리,2018-08-14,26.5,35.8,21.8,84.9,160.5,0.8,8.1,0.1,,22.7,646,27.8,26.7,12.1,2018,8,14
227,2328150.0,평창군 운교리,2018-08-15,26.4,33.7,21.1,81.1,189.9,1.2,6.3,0.1,,18.9,374,27.4,26.8,11.7,2018,8,15
228,2328150.0,평창군 운교리,2018-08-16,22.2,25.0,18.5,81.7,173.9,1.9,11.3,1.2,,16.0,135,22.7,25.7,11.5,2018,8,16
229,2328150.0,평창군 운교리,2018-08-17,20.7,26.0,15.6,70.6,206.4,1.2,8.1,0.0,,21.9,4,21.8,23.9,11.5,2018,8,17
230,2328150.0,평창군 운교리,2018-08-18,20.4,29.4,12.7,76.2,142.8,0.8,4.6,0.0,,25.9,434,21.6,24.1,11.4,2018,8,18
231,2328150.0,평창군 운교리,2018-08-19,22.0,30.2,16.0,80.4,205.1,0.6,5.3,0.0,,20.0,232,23.1,24.4,11.2,2018,8,19
232,2328150.0,평창군 운교리,2018-08-20,22.9,31.1,16.7,79.4,119.3,0.7,5.6,0.0,,17.6,370,24.0,24.7,11.1,2018,8,20
233,2328150.0,평창군 운교리,2018-08-21,23.1,25.9,19.7,82.3,111.4,1.4,6.7,0.0,,7.6,28,23.5,24.3,10.9,2018,8,21
234,2328150.0,평창군 운교리,2018-08-22,25.2,35.4,17.4,78.0,165.5,0.9,6.8,0.0,,21.6,232,26.2,24.7,10.9,2018,8,22
235,2328150.0,평창군 운교리,2018-08-23,25.0,27.5,22.8,81.9,182.7,1.2,7.4,0.3,,7.5,235,25.2,25.2,10.7,2018,8,23
236,2328150.0,평창군 운교리,2018-08-24,22.8,24.8,20.3,97.9,132.7,1.3,10.9,22.0,,4.3,1190,22.8,24.2,25.9,2018,8,24
237,2328150.0,평창군 운교리,2018-08-25,21.7,26.9,19.1,87.8,113.7,1.4,6.5,0.0,,13.7,38,22.1,23.3,26.9,2018,8,25
238,2328150.0,평창군 운교리,2018-08-26,18.1,22.1,16.0,96.7,160.3,0.7,5.6,3.2,,6.9,930,18.7,22.3,26.3,2018,8,26
239,2328150.0,평창군 운교리,2018-08-27,20.3,25.0,17.2,99.5,159.1,0.2,5.2,29.6,,5.7,1155,20.7,21.5,36.5,2018,8,27
240,2328150.0,평창군 운교리,2018-08-28,20.1,25.7,17.0,97.6,152.3,0.5,4.9,12.4,,6.9,989,20.6,21.9,36.0,2018,8,28
241,2328150.0,평창군 운교리,2018-08-29,22.0,25.0,20.1,97.8,109.6,0.9,5.1,3.6,,5.2,948,22.0,22.0,37.9,2018,8,29
242,2328150.0,평창군 운교리,2018-08-30,22.8,25.8,20.6,96.4,119.4,1.1,7.6,18.5,,6.2,673,22.8,22.1,38.6,2018,8,30
243,2328150.0,평창군 운교리,2018-08-31,21.4,27.3,17.6,90.6,109.7,0.5,4.4,9.0,,16.3,822,21.6,22.3,37.9,2018,8,31
