stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-01,27.2,33.3,23.3,81.2,201.6,0.6,3.2,0.0,543,22.0,632,29.6,26.1,5.0,2024,7,1
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-02,26.8,31.3,23.9,87.0,170.1,0.9,5.6,8.5,61,10.8,741,28.4,26.6,5.0,2024,7,2
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-03,28.1,33.6,24.9,79.8,219.9,0.7,3.3,16.2,474,20.3,348,30.6,27.3,5.0,2024,7,3
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-04,27.9,34.0,22.4,79.2,195.2,0.6,4.7,0.0,437,20.4,0,30.0,27.8,5.0,2024,7,4
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-05,28.3,33.9,24.4,76.9,295.8,0.6,3.9,6.5,371,18.0,336,30.9,28.0,5.0,2024,7,5
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-06,27.8,32.3,23.8,81.8,174.0,0.4,5.2,0.0,167,14.6,0,29.5,28.0,5.0,2024,7,6
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-07,28.4,32.3,26.0,82.9,170.7,0.4,5.2,0.0,37,10.2,0,29.8,27.8,5.0,2024,7,7
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-08,27.0,30.1,23.7,90.4,181.5,0.1,3.4,26.5,0,6.0,1004,28.0,27.3,5.0,2024,7,8
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-09,26.0,29.0,23.7,94.1,184.2,0.3,3.4,29.0,0,6.1,1374,27.4,26.9,5.0,2024,7,9
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-10,26.9,31.5,24.3,83.9,208.3,1.0,7.4,21.0,169,15.9,509,28.6,26.9,5.0,2024,7,10
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-11,25.5,29.6,23.5,85.1,153.6,0.6,3.6,0.0,26,9.2,0,27.5,26.9,5.0,2024,7,11
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-12,26.7,32.2,22.7,79.0,180.0,0.4,6.3,0.0,498,21.9,0,29.4,27.2,5.0,2024,7,12
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-13,25.6,29.5,21.7,81.5,164.9,0.5,5.7,0.0,273,13.0,0,27.2,27.0,5.0,2024,7,13
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-14,25.0,27.9,22.8,89.6,98.9,0.5,4.4,10.0,62,7.6,474,26.6,26.4,5.0,2024,7,14
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-15,26.0,30.8,22.1,85.4,163.6,0.0,4.7,0.0,342,16.9,0,28.6,26.5,5.0,2024,7,15
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-16,23.8,24.7,22.9,97.3,108.0,0.2,4.5,60.0,0,2.8,912,25.4,26.1,5.0,2024,7,16
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-17,26.0,31.5,22.6,91.6,,0.0,0.7,6.5,22,8.8,1031,27.7,25.8,5.0,2024,7,17
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-18,26.9,29.8,24.7,90.9,188.8,0.2,4.9,3.5,2,4.5,868,27.8,26.5,5.0,2024,7,18
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-19,25.6,29.9,23.8,93.3,185.7,0.3,4.5,17.5,78,8.3,554,27.4,26.3,5.0,2024,7,19
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-20,26.6,33.0,22.9,88.5,151.0,0.4,5.4,5.0,217,11.6,147,28.5,26.3,5.0,2024,7,20
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-21,28.4,34.6,23.9,85.5,137.0,0.6,5.0,20.5,439,18.9,379,30.4,27.2,5.0,2024,7,21
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-22,29.0,33.5,24.8,82.7,156.9,0.6,4.5,0.0,371,16.6,0,30.4,28.0,5.0,2024,7,22
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-23,29.2,33.1,26.0,82.5,178.7,0.4,3.0,0.0,35,9.9,0,30.0,28.1,5.0,2024,7,23
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-24,28.6,34.2,25.6,86.5,147.3,0.5,7.3,21.5,377,16.5,62,29.9,28.2,5.0,2024,7,24
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-25,28.9,34.5,24.8,84.2,157.2,0.2,5.8,2.0,487,20.0,110,30.7,28.4,5.0,2024,7,25
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-26,27.5,31.0,25.8,90.5,111.3,0.3,4.7,22.0,102,10.0,1132,28.9,28.3,5.0,2024,7,26
