stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-01,15.8,20.7,11.5,82.3,127.6,0.7,4.8,2.5,120,9.7,394,18.2,19.0,5.0,2024,5,1
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-02,15.9,24.9,8.4,75.9,168.5,0.8,5.6,0.0,527,22.3,0,18.4,18.8,5.0,2024,5,2
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-03,17.5,29.1,9.0,73.1,158.5,0.6,8.4,0.0,566,22.9,0,20.0,19.4,5.0,2024,5,3
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-04,19.0,27.6,9.4,71.4,170.9,0.9,6.0,0.0,545,23.2,0,21.0,20.0,5.0,2024,5,4
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-05,18.5,20.2,17.2,94.6,145.1,1.4,10.0,68.5,0,1.9,455,19.2,19.9,5.0,2024,5,5
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-06,16.9,18.7,14.3,88.7,268.3,0.6,4.1,5.5,10,3.9,809,18.0,19.0,5.0,2024,5,6
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-07,15.0,18.0,12.6,90.5,32.7,0.5,4.6,2.5,22,5.3,852,16.9,18.2,5.0,2024,5,7
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-08,15.6,22.4,10.5,71.5,252.9,0.8,6.9,1.0,491,21.6,470,18.4,18.5,5.0,2024,5,8
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-09,16.1,25.3,8.6,67.8,281.7,0.8,5.6,0.0,613,24.0,0,18.6,18.8,5.0,2024,5,9
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-10,17.4,27.8,7.7,61.1,163.4,1.1,11.0,0.0,747,25.3,0,19.5,19.2,5.0,2024,5,10
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-11,18.9,25.2,12.5,79.5,168.4,1.0,7.1,10.5,323,14.7,227,20.4,19.7,5.0,2024,5,11
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-12,19.0,24.8,14.0,63.5,288.1,1.4,7.9,9.5,556,21.6,431,20.3,20.2,5.0,2024,5,12
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-13,17.9,27.3,8.6,61.9,273.3,0.9,4.9,0.0,750,26.2,0,20.2,19.8,5.0,2024,5,13
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-14,18.3,28.5,8.9,66.9,1.3,0.7,4.4,0.0,758,26.5,0,20.6,20.2,5.0,2024,5,14
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-15,15.9,26.7,9.1,69.8,280.7,1.3,7.6,0.5,579,24.5,245,18.3,20.0,5.0,2024,5,15
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-16,15.7,23.6,8.6,58.9,292.8,1.8,8.1,4.5,716,26.9,356,18.3,19.3,5.0,2024,5,16
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-17,17.2,28.4,8.5,64.6,181.6,0.8,7.6,0.0,692,23.0,0,19.4,19.5,5.0,2024,5,17
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-18,19.0,29.1,9.2,67.7,172.6,0.8,5.8,0.0,761,26.5,0,21.4,20.1,5.0,2024,5,18
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-19,20.5,31.9,10.7,61.6,38.1,0.7,5.4,0.0,641,25.6,0,22.7,20.8,5.0,2024,5,19
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-20,20.9,30.7,10.3,57.4,326.2,0.8,5.1,0.0,749,26.4,0,22.7,21.1,5.0,2024,5,20
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-21,21.0,28.3,13.1,71.2,180.8,1.0,6.8,0.0,742,26.1,0,23.9,22.1,5.0,2024,5,21
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-22,21.8,30.0,14.2,72.6,165.4,0.9,5.0,0.0,608,23.0,0,24.9,22.8,5.0,2024,5,22
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-23,23.8,32.3,15.9,58.5,303.1,0.8,5.3,0.0,745,24.9,0,26.7,23.5,5.0,2024,5,23
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-24,22.3,32.4,13.2,61.1,167.9,1.1,6.6,0.0,754,25.7,0,25.3,23.5,5.0,2024,5,24
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-25,21.2,27.3,15.0,63.7,161.0,1.0,6.0,0.0,682,22.9,0,24.5,23.6,5.0,2024,5,25
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-26,19.5,24.2,13.0,77.6,183.4,0.9,5.2,8.0,241,10.3,312,21.0,22.3,5.0,2024,5,26
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-27,20.9,24.7,16.4,58.0,298.1,1.6,10.0,0.5,527,21.7,509,22.8,22.2,5.0,2024,5,27
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-28,20.3,27.4,12.2,59.8,291.0,0.9,5.8,0.0,608,25.2,0,23.1,21.9,5.0,2024,5,28
