stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-01,6.3,8.4,4.8,88.4,167.5,0.5,10.3,1.5,0,3.0,1000,7.2,6.3,5.0,2024,2,1
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-02,7.2,12.0,4.0,80.1,162.5,0.6,2.9,0.0,157,8.6,615,8.5,7.0,5.0,2024,2,2
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-03,6.1,10.6,2.6,81.2,101.1,1.0,5.9,6.0,0,4.2,362,7.1,7.0,5.0,2024,2,3
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-04,7.1,11.8,3.7,85.1,95.7,1.3,6.8,6.5,203,7.6,790,8.4,7.4,5.0,2024,2,4
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-05,7.0,8.9,4.9,88.7,99.0,1.5,9.9,15.5,0,2.9,972,7.9,7.7,5.0,2024,2,5
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-06,4.7,6.8,1.0,86.0,300.0,0.9,4.1,2.5,0,3.4,959,5.9,7.5,5.0,2024,2,6
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-07,2.5,7.1,-2.2,63.1,312.0,1.3,6.4,0.0,547,14.8,168,3.4,5.9,5.0,2024,2,7
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-08,0.9,8.9,-5.0,75.6,238.1,0.7,8.3,0.0,524,13.6,0,2.3,4.7,5.0,2024,2,8
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-09,1.6,8.6,-4.1,70.4,299.4,1.1,5.9,0.0,515,15.4,0,2.3,4.4,5.0,2024,2,9
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-10,2.5,10.0,-3.3,70.1,270.9,1.0,7.1,0.0,472,13.2,0,2.9,4.3,5.0,2024,2,10
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-11,2.8,9.9,-3.7,67.4,278.6,1.3,8.5,0.0,408,11.0,0,3.4,4.3,5.0,2024,2,11
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-12,4.2,14.9,-4.3,64.3,161.5,0.8,4.2,0.0,545,16.1,0,5.0,4.5,5.0,2024,2,12
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-13,6.4,18.6,-2.8,75.7,151.1,0.7,8.5,0.0,554,15.3,0,7.3,5.1,5.0,2024,2,13
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-14,9.1,14.8,3.1,95.1,88.9,0.4,58.2,5.9,16,3.9,875,9.9,7.0,5.0,2024,2,14
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-15,7.7,16.2,-0.1,83.2,287.7,1.3,8.7,0.0,54,4.0,858,8.3,8.5,5.0,2024,2,15
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-16,2.8,12.3,-4.4,72.2,175.8,0.7,7.7,0.0,572,16.9,0,4.3,6.1,5.0,2024,2,16
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-17,4.8,16.8,-3.8,76.5,160.1,0.7,4.3,0.0,561,17.0,0,5.7,5.8,5.0,2024,2,17
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-18,6.1,14.3,-1.8,92.1,114.5,0.9,7.3,29.0,25,2.1,211,6.4,6.1,5.0,2024,2,18
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-19,13.9,17.8,8.8,93.6,347.1,0.7,6.4,13.5,1,2.8,939,13.9,10.0,5.0,2024,2,19
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-20,8.0,9.7,6.3,91.9,123.4,1.1,6.1,5.5,0,1.7,837,9.0,9.6,5.0,2024,2,20
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-21,8.6,10.1,6.5,83.9,114.7,2.3,8.2,6.5,1,2.4,722,9.0,9.0,5.0,2024,2,21
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-22,5.9,7.1,4.5,84.3,85.4,1.4,5.9,1.5,0,2.9,625,7.0,8.2,5.0,2024,2,22
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-23,5.2,7.1,3.5,76.0,96.2,1.5,6.4,0.5,0,5.2,159,6.7,7.8,5.0,2024,2,23
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-24,5.2,9.3,1.9,67.1,101.7,2.2,8.1,4.0,88,8.3,122,6.7,7.3,5.0,2024,2,24
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-25,4.5,8.3,1.3,85.7,286.0,0.8,5.9,3.0,0,6.7,819,6.4,7.5,5.0,2024,2,25
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-26,6.2,13.1,-0.3,69.1,273.2,0.8,8.9,0.0,569,16.4,0,7.8,7.5,5.0,2024,2,26
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-27,5.0,12.0,-0.5,68.8,98.2,1.2,6.6,0.0,445,14.8,0,6.4,7.6,5.0,2024,2,27
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-28,6.1,15.2,-2.5,66.9,111.9,0.8,4.3,0.0,605,17.7,0,7.7,7.2,5.0,2024,2,28
