stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-01,20.2,26.1,14.3,59.6,304.3,1.3,9.1,0.0,624,22.8,0,23.3,23.0,5.0,2024,6,1
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-02,20.7,28.3,13.3,56.8,298.6,1.2,6.5,0.0,731,23.8,0,23.1,22.8,5.0,2024,6,2
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-03,19.3,29.2,11.1,72.8,145.2,1.0,6.0,10.5,625,24.7,218,22.5,23.0,5.0,2024,6,3
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-04,20.8,28.2,15.8,75.0,169.5,1.0,11.9,0.0,579,24.7,615,24.6,23.6,5.0,2024,6,4
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-05,21.0,29.3,14.0,72.6,172.6,0.9,5.4,0.0,479,20.9,0,23.3,23.3,5.0,2024,6,5
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-06,20.3,26.0,15.4,72.5,170.7,0.8,4.5,0.0,227,15.0,0,22.3,22.7,5.0,2024,6,6
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-07,21.2,28.3,14.3,72.0,174.6,0.8,5.4,0.0,366,17.6,0,23.5,22.6,5.0,2024,6,7
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-08,19.9,21.2,19.3,89.6,149.0,0.6,3.3,9.5,0,3.8,600,21.5,22.2,5.0,2024,6,8
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-09,23.2,30.2,19.0,79.7,267.3,0.6,4.2,0.0,443,18.9,527,26.2,23.1,5.0,2024,6,9
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-10,24.5,33.6,16.9,71.3,152.9,0.6,3.8,0.0,654,24.0,0,27.6,24.2,5.0,2024,6,10
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-11,25.5,33.6,17.4,69.0,273.1,0.8,5.1,0.0,688,24.4,0,27.6,25.0,5.0,2024,6,11
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-12,25.4,33.9,18.6,70.6,203.6,0.8,5.5,0.0,655,25.3,0,28.2,25.6,5.0,2024,6,12
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-13,25.6,35.5,17.1,63.3,162.1,0.7,4.1,0.0,603,24.0,0,27.4,25.9,5.0,2024,6,13
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-14,25.6,33.4,17.5,69.7,176.9,1.0,5.5,0.0,746,25.5,0,28.4,26.1,5.0,2024,6,14
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-15,26.7,34.4,20.3,68.6,236.3,1.0,5.8,0.0,610,24.0,0,29.4,26.8,5.0,2024,6,15
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-16,25.4,31.3,19.3,60.5,328.9,1.1,5.4,0.0,706,25.3,0,27.5,26.7,5.0,2024,6,16
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-17,21.4,28.1,15.8,75.4,169.3,0.5,2.7,0.0,43,12.7,0,23.5,24.9,5.0,2024,6,17
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-18,25.8,35.6,15.5,54.5,299.6,1.2,7.7,0.0,776,26.5,0,27.7,25.1,5.0,2024,6,18
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-19,25.8,36.4,17.0,58.6,176.9,0.8,6.8,0.0,630,22.7,0,28.2,25.9,5.0,2024,6,19
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-20,22.4,25.4,17.9,74.3,99.8,1.1,6.9,0.0,33,7.4,0,23.8,24.8,5.0,2024,6,20
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-21,25.4,32.9,19.9,72.8,169.1,0.9,6.0,0.0,434,17.4,0,28.4,25.2,5.0,2024,6,21
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-22,23.6,24.5,22.1,95.1,161.7,0.3,3.2,35.0,0,2.2,962,24.7,24.8,5.0,2024,6,22
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-23,25.0,29.0,22.7,86.9,291.1,0.5,3.9,0.0,68,7.8,723,26.6,24.8,5.0,2024,6,23
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-24,25.1,31.4,21.2,79.7,265.4,0.8,5.2,0.0,239,13.8,0,27.5,25.1,5.0,2024,6,24
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-25,24.2,30.1,18.8,58.6,281.9,1.2,7.4,0.0,584,20.8,0,26.3,25.0,5.0,2024,6,25
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-26,23.0,31.3,15.6,65.9,161.8,0.7,6.0,0.0,711,23.4,0,26.3,24.7,5.0,2024,6,26
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-27,19.7,23.6,15.9,81.7,171.8,0.5,8.0,0.0,0,6.4,0,21.2,23.5,5.0,2024,6,27
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-28,24.3,33.0,16.2,75.0,169.5,0.9,5.1,0.0,550,24.7,0,27.5,24.2,5.0,2024,6,28
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-29,22.9,25.4,20.2,93.5,147.6,0.5,5.1,62.5,0,3.5,384,23.9,24.3,5.0,2024,6,29
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-30,25.0,27.2,24.0,96.5,173.8,0.5,5.0,75.0,5,5.7,1066,26.0,24.5,5.0,2024,6,30
