no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,429843A001,시흥시 하중동,2020-12-01,0.7,6.1,-4.4,58.8,324.0,0.2,4.5,0.0,355,15.5,,,4.6,,2020,12,1
336,429843A001,시흥시 하중동,2020-12-02,2.8,7.2,-0.5,49.4,317.4,0.2,4.5,0.0,157,10.1,,,4.7,,2020,12,2
337,429843A001,시흥시 하중동,2020-12-03,1.2,4.8,-1.9,56.4,310.3,0.7,6.7,0.0,374,14.6,,,4.7,,2020,12,3
338,429843A001,시흥시 하중동,2020-12-04,-1.0,4.7,-6.0,65.9,304.3,0.3,4.8,0.0,366,14.6,,,4.2,,2020,12,4
339,429843A001,시흥시 하중동,2020-12-05,1.8,7.3,-3.5,73.9,308.9,0.2,5.6,0.0,265,11.8,,,3.9,,2020,12,5
340,429843A001,시흥시 하중동,2020-12-06,3.3,9.2,-0.4,80.5,319.4,0.2,5.9,0.0,222,11.1,,,4.3,,2020,12,6
341,429843A001,시흥시 하중동,2020-12-07,4.0,7.5,0.0,67.1,306.3,0.8,7.7,0.0,293,10.9,,,4.7,,2020,12,7
342,429843A001,시흥시 하중동,2020-12-08,-0.6,4.6,-4.3,61.1,348.6,0.1,4.1,0.0,360,14.2,,,4.5,,2020,12,8
343,429843A001,시흥시 하중동,2020-12-09,0.1,6.5,-5.9,69.1,90.6,0.0,3.4,0.0,272,12.5,,,3.8,,2020,12,9
344,429843A001,시흥시 하중동,2020-12-10,5.3,9.4,1.4,78.4,320.4,0.1,4.1,0.0,37,7.9,,,4.1,,2020,12,10
345,429843A001,시흥시 하중동,2020-12-11,4.1,10.4,-0.4,86.4,314.6,0.2,4.7,0.0,251,11.7,,,4.7,,2020,12,11
346,429843A001,시흥시 하중동,2020-12-12,2.0,6.7,-2.0,63.8,327.3,0.4,6.1,0.0,351,13.0,,,4.8,,2020,12,12
347,429843A001,시흥시 하중동,2020-12-13,-0.1,3.4,-4.9,78.7,309.4,1.6,10.0,2.0,22,3.6,,,4.4,,2020,12,13
348,429843A001,시흥시 하중동,2020-12-14,-6.1,-4.3,-8.3,54.0,311.2,2.8,7.5,0.0,356,14.0,,,3.5,,2020,12,14
349,429843A001,시흥시 하중동,2020-12-15,-6.5,-3.6,-9.8,48.8,324.6,1.8,8.7,0.0,358,13.8,,,2.7,,2020,12,15
350,429843A001,시흥시 하중동,2020-12-16,-7.2,-3.3,-11.4,50.6,316.6,1.0,7.0,0.0,356,13.7,,,2.2,,2020,12,16
351,429843A001,시흥시 하중동,2020-12-17,-5.8,0.7,-12.4,61.0,204.8,0.1,4.8,0.0,352,13.2,,,1.8,,2020,12,17
352,429843A001,시흥시 하중동,2020-12-18,-0.7,2.2,-5.1,66.1,306.9,1.4,6.5,0.5,281,11.2,,,1.6,,2020,12,18
353,429843A001,시흥시 하중동,2020-12-19,-4.5,-1.1,-9.4,49.4,310.2,0.6,7.5,0.0,354,13.7,,,1.5,,2020,12,19
354,429843A001,시흥시 하중동,2020-12-20,-4.3,1.7,-10.0,61.4,301.9,0.3,6.4,0.0,351,13.0,,,1.3,,2020,12,20
355,429843A001,시흥시 하중동,2020-12-21,-2.7,4.2,-7.5,79.1,351.8,0.1,3.5,0.0,258,11.3,,,1.2,,2020,12,21
356,429843A001,시흥시 하중동,2020-12-22,0.6,7.1,-4.9,83.1,309.9,0.3,5.7,0.0,315,11.4,,,1.1,,2020,12,22
357,429843A001,시흥시 하중동,2020-12-23,3.6,9.7,-3.3,86.4,41.9,0.6,5.5,0.0,105,8.8,,,1.1,,2020,12,23
358,429843A001,시흥시 하중동,2020-12-24,2.0,5.9,-3.7,76.1,297.8,1.4,8.9,0.0,306,12.2,,,1.2,,2020,12,24
359,429843A001,시흥시 하중동,2020-12-25,-1.9,4.0,-6.3,69.1,306.4,0.7,7.5,0.0,354,13.1,,,1.3,,2020,12,25
360,429843A001,시흥시 하중동,2020-12-26,1.3,8.3,-4.5,79.7,304.2,0.2,4.4,0.0,330,11.2,,,1.3,,2020,12,26
361,429843A001,시흥시 하중동,2020-12-27,4.2,10.1,-1.3,77.7,118.0,0.4,5.2,0.0,335,11.7,,,1.3,,2020,12,27
362,429843A001,시흥시 하중동,2020-12-28,4.9,11.1,-0.1,88.4,,0.0,3.3,0.0,349,11.7,,,1.5,,2020,12,28
363,429843A001,시흥시 하중동,2020-12-29,-0.2,3.2,-5.3,83.5,310.2,1.5,6.5,0.0,0,3.8,,,1.8,,2020,12,29
364,429843A001,시흥시 하중동,2020-12-30,-9.3,-5.2,-12.1,58.0,302.9,2.5,9.2,0.0,357,13.9,,,1.7,,2020,12,30
365,429843A001,시흥시 하중동,2020-12-31,-8.6,-4.2,-13.0,62.3,319.5,0.3,5.9,0.0,308,12.8,,,1.4,,2020,12,31
