no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,429843A001,시흥시 하중동,2020-10-01,17.8,22.9,14.0,89.7,120.5,0.6,6.5,0.0,190,15.7,,,20.3,,2020,10,1
275,429843A001,시흥시 하중동,2020-10-02,18.7,23.6,13.1,91.0,97.7,0.7,6.3,7.0,224,13.2,,,19.9,,2020,10,2
276,429843A001,시흥시 하중동,2020-10-03,19.2,23.7,16.3,85.3,313.8,0.3,4.1,1.0,186,17.2,,,20.0,,2020,10,3
277,429843A001,시흥시 하중동,2020-10-04,17.0,22.0,10.3,78.1,311.9,1.3,10.9,0.0,300,20.5,,,20.0,,2020,10,4
278,429843A001,시흥시 하중동,2020-10-05,13.0,18.7,5.5,68.0,304.7,1.0,7.5,3.5,563,26.5,,,19.2,,2020,10,5
279,429843A001,시흥시 하중동,2020-10-06,12.8,19.6,6.2,72.6,316.8,0.3,5.1,0.0,578,26.4,,,18.6,,2020,10,6
280,429843A001,시흥시 하중동,2020-10-07,14.4,21.6,7.7,65.9,51.7,0.3,5.3,3.0,578,26.3,,,18.1,,2020,10,7
281,429843A001,시흥시 하중동,2020-10-08,15.7,22.5,8.7,70.2,72.1,0.8,6.3,3.0,578,26.3,,,18.1,,2020,10,8
282,429843A001,시흥시 하중동,2020-10-09,16.5,22.9,8.4,65.9,87.3,0.9,7.2,0.0,560,25.5,,,17.9,,2020,10,9
283,429843A001,시흥시 하중동,2020-10-10,15.3,21.3,8.9,75.8,41.4,0.5,5.2,0.0,479,23.0,,,18.0,,2020,10,10
284,429843A001,시흥시 하중동,2020-10-11,15.6,20.6,11.0,84.7,112.1,0.4,4.6,0.0,381,16.2,,,17.9,,2020,10,11
285,429843A001,시흥시 하중동,2020-10-12,15.1,21.4,9.9,81.6,304.5,0.6,6.2,0.0,442,22.0,,,17.8,,2020,10,12
286,429843A001,시흥시 하중동,2020-10-13,11.3,18.7,4.7,72.7,327.9,0.8,7.0,0.0,432,20.6,,,17.2,,2020,10,13
287,429843A001,시흥시 하중동,2020-10-14,12.2,19.0,6.0,65.8,300.8,0.9,6.0,0.5,355,17.6,,,16.6,,2020,10,14
288,429843A001,시흥시 하중동,2020-10-15,10.3,18.5,5.0,58.5,356.0,0.4,3.9,0.0,442,22.0,,,16.0,,2020,10,15
289,429843A001,시흥시 하중동,2020-10-16,10.6,16.1,5.7,82.0,0.2,0.3,3.5,0.0,0,9.3,,,15.5,,2020,10,16
290,429843A001,시흥시 하중동,2020-10-17,11.8,18.7,6.5,78.0,332.5,0.5,4.7,0.5,529,24.0,,,15.3,,2020,10,17
291,429843A001,시흥시 하중동,2020-10-18,11.4,19.5,3.4,84.7,303.2,0.5,5.3,0.0,422,19.2,,,15.2,,2020,10,18
292,429843A001,시흥시 하중동,2020-10-19,12.9,21.2,5.4,87.2,319.6,0.4,4.4,0.0,511,21.4,,,15.1,,2020,10,19
293,429843A001,시흥시 하중동,2020-10-20,12.8,21.9,6.4,83.6,331.2,0.4,3.9,0.5,486,21.8,,,15.4,,2020,10,20
294,429843A001,시흥시 하중동,2020-10-21,12.8,17.9,8.7,88.3,131.2,0.3,4.7,0.5,8,8.1,,,15.3,,2020,10,21
295,429843A001,시흥시 하중동,2020-10-22,13.5,18.3,8.4,74.4,299.3,1.6,8.6,0.0,287,16.8,,,15.1,,2020,10,22
296,429843A001,시흥시 하중동,2020-10-23,8.9,13.0,3.4,58.2,304.8,1.8,7.9,0.0,517,23.5,,,14.6,,2020,10,23
297,429843A001,시흥시 하중동,2020-10-24,7.6,14.2,1.3,63.2,303.5,1.3,7.4,0.5,515,23.2,,,13.7,,2020,10,24
298,429843A001,시흥시 하중동,2020-10-25,9.8,18.4,1.9,81.2,303.6,0.4,5.8,0.5,456,20.1,,,13.3,,2020,10,25
299,429843A001,시흥시 하중동,2020-10-26,10.6,18.5,4.1,85.5,319.4,0.3,4.8,0.0,463,18.6,,,13.4,,2020,10,26
300,429843A001,시흥시 하중동,2020-10-27,11.6,19.2,4.6,88.9,307.3,0.3,4.2,0.5,467,18.0,,,13.5,,2020,10,27
301,429843A001,시흥시 하중동,2020-10-28,13.0,18.7,7.4,65.7,304.3,0.5,5.1,0.0,452,20.2,,,13.9,,2020,10,28
302,429843A001,시흥시 하중동,2020-10-29,8.5,16.8,0.9,65.8,337.6,0.2,4.0,4.5,405,19.8,,,13.5,,2020,10,29
303,429843A001,시흥시 하중동,2020-10-30,9.6,18.8,2.3,68.2,92.5,0.0,3.9,0.0,490,20.2,,,13.1,,2020,10,30
304,429843A001,시흥시 하중동,2020-10-31,11.0,18.6,2.7,79.5,353.7,0.5,6.7,0.0,384,16.9,,,12.8,,2020,10,31
