no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,742290A001,상주시 초산동,2012-12-01,-0.1,5.9,-4.5,52.7,250.1,1.0,8.4,0.0,107.0,9.9,0.0,2.7,5.7,,2012,12,1
336,742290A001,상주시 초산동,2012-12-02,0.2,5.8,-3.0,86.1,131.9,0.3,2.4,0.0,4.0,4.1,1439.0,3.4,5.5,,2012,12,2
337,742290A001,상주시 초산동,2012-12-03,0.4,4.9,-1.6,91.9,256.4,1.1,14.0,2.5,0.0,1.8,1398.0,3.8,5.6,,2012,12,3
338,742290A001,상주시 초산동,2012-12-04,-0.1,3.4,-2.9,50.8,270.5,2.9,12.4,0.0,177.0,10.7,1398.0,2.3,5.5,,2012,12,4
339,742290A001,상주시 초산동,2012-12-05,-0.6,5.1,-5.3,67.7,253.1,1.4,12.2,0.0,30.0,5.6,1420.0,2.1,4.9,,2012,12,5
340,742290A001,상주시 초산동,2012-12-06,-5.0,-1.6,-8.6,55.0,239.0,1.8,11.1,0.0,186.0,10.9,1398.0,1.6,4.7,,2012,12,6
341,742290A001,상주시 초산동,2012-12-07,-6.5,-0.8,-10.7,89.3,102.7,0.4,7.8,0.0,0.0,1.9,1398.0,1.3,4.4,,2012,12,7
342,742290A001,상주시 초산동,2012-12-08,-5.2,-1.1,-11.2,56.4,255.0,1.6,9.4,0.0,70.0,8.7,1398.0,1.3,4.2,,2012,12,8
343,742290A001,상주시 초산동,2012-12-09,-7.3,-2.2,-11.8,55.2,254.4,1.4,8.4,0.0,165.0,10.5,1398.0,1.2,4.1,,2012,12,9
344,742290A001,상주시 초산동,2012-12-10,-6.7,0.4,-12.5,58.5,235.9,0.8,5.3,0.0,155.0,10.5,1398.0,1.1,4.0,,2012,12,10
345,742290A001,상주시 초산동,2012-12-11,-6.9,2.6,-15.3,65.3,265.4,0.9,5.6,0.0,139.0,10.6,1398.0,1.0,3.9,,2012,12,11
346,742290A001,상주시 초산동,2012-12-12,-5.3,3.4,-10.8,66.9,191.3,0.6,4.9,0.0,136.0,10.3,1398.0,0.9,3.8,,2012,12,12
347,742290A001,상주시 초산동,2012-12-13,-5.9,3.7,-13.0,69.5,52.5,0.4,2.2,0.5,111.0,9.7,1398.0,0.8,3.6,,2012,12,13
348,742290A001,상주시 초산동,2012-12-14,-2.0,0.4,-6.1,89.8,129.0,0.2,2.9,23.0,0.0,1.0,1398.0,0.9,3.6,,2012,12,14
349,742290A001,상주시 초산동,2012-12-15,2.9,7.3,-0.1,92.3,237.9,0.5,4.0,9.5,0.0,3.7,1398.0,1.1,3.6,,2012,12,15
350,742290A001,상주시 초산동,2012-12-16,0.9,5.9,-2.3,89.9,57.3,0.6,3.6,0.0,108.0,9.3,1398.0,1.2,3.7,,2012,12,16
351,742290A001,상주시 초산동,2012-12-17,0.8,6.8,-3.1,77.1,268.7,1.7,10.0,0.0,66.0,6.1,1398.0,1.3,3.9,,2012,12,17
352,742290A001,상주시 초산동,2012-12-18,-3.3,0.4,-6.8,52.1,270.4,2.0,8.9,0.0,121.0,9.4,0.0,1.2,3.8,,2012,12,18
353,742290A001,상주시 초산동,2012-12-19,-5.1,1.3,-9.7,54.9,228.6,0.9,6.9,0.0,132.0,9.7,0.0,0.9,3.4,,2012,12,19
354,742290A001,상주시 초산동,2012-12-20,-2.8,5.1,-8.6,53.5,205.9,0.9,7.5,0.0,110.0,9.5,0.0,0.8,3.2,,2012,12,20
355,742290A001,상주시 초산동,2012-12-21,-2.4,-0.2,-5.5,83.5,147.6,0.2,2.1,0.0,0.0,1.3,1361.0,0.9,3.1,,2012,12,21
356,742290A001,상주시 초산동,2012-12-22,-1.9,1.7,-6.3,76.3,263.2,1.4,9.3,0.0,75.0,6.2,1433.0,0.9,3.0,,2012,12,22
357,742290A001,상주시 초산동,2012-12-23,-5.5,-2.8,-12.7,50.4,271.6,2.7,16.6,0.0,61.0,8.4,0.0,0.8,3.0,,2012,12,23
358,742290A001,상주시 초산동,2012-12-24,-8.9,-1.5,-15.1,60.3,205.9,0.9,5.2,0.0,141.0,10.2,0.0,0.5,2.9,,2012,12,24
359,742290A001,상주시 초산동,2012-12-25,-5.6,-0.4,-10.9,54.6,258.3,1.8,10.8,0.0,147.0,8.8,0.0,0.5,2.9,,2012,12,25
360,742290A001,상주시 초산동,2012-12-26,-9.8,-3.2,-15.2,43.0,216.8,1.1,6.7,0.0,153.0,9.8,0.0,-0.1,2.8,,2012,12,26
361,742290A001,상주시 초산동,2012-12-27,-7.2,1.1,-15.5,56.5,183.7,0.8,5.5,0.0,120.0,9.4,0.0,-0.1,2.8,,2012,12,27
362,742290A001,상주시 초산동,2012-12-28,-2.4,0.0,-4.9,85.3,187.0,0.3,3.9,0.0,0.0,0.9,1356.0,0.5,2.7,,2012,12,28
363,742290A001,상주시 초산동,2012-12-29,-0.6,4.7,-6.1,89.2,198.9,0.6,5.7,3.0,0.0,2.7,1345.0,0.8,2.7,,2012,12,29
364,742290A001,상주시 초산동,2012-12-30,-3.6,1.9,-9.9,59.8,273.2,2.6,10.9,0.5,47.0,7.7,1398.0,0.7,2.7,,2012,12,30
365,742290A001,상주시 초산동,2012-12-31,-7.2,-0.6,-12.5,54.9,229.9,1.5,6.9,0.0,148.0,10.5,0.0,-0.1,2.7,,2012,12,31
