no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,742290A001,상주시 초산동,2012-08-01,29.5,36.2,23.8,69.1,97.8,0.6,4.4,0.0,445.0,23.3,1386.0,31.0,28.4,,2012,8,1
214,742290A001,상주시 초산동,2012-08-02,28.5,33.8,23.8,71.8,123.4,0.7,7.3,0.0,253.0,17.0,0.0,30.4,28.3,,2012,8,2
215,742290A001,상주시 초산동,2012-08-03,28.6,35.2,23.7,73.4,105.2,0.6,6.7,0.0,354.0,19.3,0.0,30.7,28.2,,2012,8,3
216,742290A001,상주시 초산동,2012-08-04,29.2,35.4,24.3,71.9,124.5,0.4,3.7,0.0,442.0,23.1,43.0,31.3,28.5,,2012,8,4
217,742290A001,상주시 초산동,2012-08-05,28.3,36.6,21.6,75.1,143.9,0.4,2.7,0.0,517.0,25.6,1380.0,30.9,28.5,,2012,8,5
218,742290A001,상주시 초산동,2012-08-06,28.9,36.1,22.6,70.7,139.5,0.6,4.6,0.0,497.0,24.9,946.0,31.3,28.7,,2012,8,6
219,742290A001,상주시 초산동,2012-08-07,28.3,34.9,22.6,67.0,119.8,0.6,5.3,0.0,444.0,23.5,0.0,31.2,28.8,,2012,8,7
220,742290A001,상주시 초산동,2012-08-08,26.2,32.4,20.5,71.3,153.5,0.4,4.0,0.0,496.0,22.6,0.0,29.9,28.5,,2012,8,8
221,742290A001,상주시 초산동,2012-08-09,26.2,32.6,21.1,79.4,256.3,0.6,5.2,0.0,412.0,18.0,1133.0,29.5,28.2,,2012,8,9
222,742290A001,상주시 초산동,2012-08-10,24.9,28.6,22.5,87.2,241.2,0.3,3.6,1.5,0.0,6.1,1387.0,28.2,27.9,,2012,8,10
223,742290A001,상주시 초산동,2012-08-11,26.0,32.0,21.6,82.5,107.9,0.3,2.8,4.0,289.0,16.9,1397.0,28.9,27.4,,2012,8,11
224,742290A001,상주시 초산동,2012-08-12,25.1,28.5,23.8,93.0,88.9,0.2,2.5,21.0,38.0,6.8,1349.0,28.2,27.6,,2012,8,12
225,742290A001,상주시 초산동,2012-08-13,25.2,28.8,22.8,93.1,207.7,0.8,8.3,53.0,47.0,7.0,1398.0,27.7,27.2,,2012,8,13
226,742290A001,상주시 초산동,2012-08-14,24.2,27.7,21.6,85.7,111.4,0.3,2.8,0.5,27.0,7.0,1398.0,27.2,26.9,,2012,8,14
227,742290A001,상주시 초산동,2012-08-15,25.8,31.7,22.9,86.1,219.7,0.9,9.7,74.5,194.0,11.6,1398.0,27.7,26.7,,2012,8,15
228,742290A001,상주시 초산동,2012-08-16,24.9,28.7,22.9,94.1,145.2,0.2,4.3,35.0,7.0,6.3,1398.0,27.0,26.6,,2012,8,16
229,742290A001,상주시 초산동,2012-08-17,25.9,32.2,23.2,88.8,145.6,0.3,7.2,13.0,250.0,14.2,1398.0,28.7,26.7,,2012,8,17
230,742290A001,상주시 초산동,2012-08-18,26.4,32.1,22.8,88.2,83.3,0.3,3.5,0.0,187.0,13.8,1398.0,29.0,27.1,,2012,8,18
231,742290A001,상주시 초산동,2012-08-19,27.7,33.8,24.2,84.9,162.9,0.5,5.6,0.0,270.0,15.8,805.0,29.7,27.4,,2012,8,19
232,742290A001,상주시 초산동,2012-08-20,26.3,30.6,23.9,91.9,158.6,0.2,1.9,1.5,11.0,6.5,1404.0,28.8,27.6,,2012,8,20
233,742290A001,상주시 초산동,2012-08-21,26.9,33.1,23.8,87.3,145.7,0.4,6.3,0.5,254.0,15.9,1398.0,29.7,27.5,,2012,8,21
234,742290A001,상주시 초산동,2012-08-22,24.3,27.2,22.1,93.0,188.0,0.3,3.7,15.0,0.0,5.8,1400.0,27.8,27.5,,2012,8,22
235,742290A001,상주시 초산동,2012-08-23,21.8,22.9,20.4,94.0,86.0,0.2,4.1,9.5,0.0,3.1,1348.0,26.0,26.7,,2012,8,23
236,742290A001,상주시 초산동,2012-08-24,21.6,23.3,20.2,95.0,62.4,0.3,2.8,18.5,0.0,3.7,1397.0,25.1,25.8,,2012,8,24
237,742290A001,상주시 초산동,2012-08-25,24.5,29.8,21.1,89.5,139.9,0.2,2.8,6.5,169.0,12.2,1398.0,26.6,25.5,,2012,8,25
238,742290A001,상주시 초산동,2012-08-26,26.8,33.9,23.0,82.0,131.7,0.4,3.5,0.0,329.0,18.3,1362.0,28.8,26.2,,2012,8,26
239,742290A001,상주시 초산동,2012-08-27,26.3,32.3,20.7,78.0,86.6,0.6,5.4,0.0,130.0,12.7,278.0,28.1,26.7,,2012,8,27
240,742290A001,상주시 초산동,2012-08-28,25.7,28.4,24.0,82.0,140.6,1.9,17.1,27.0,2.0,3.5,1418.0,26.6,26.5,,2012,8,28
241,742290A001,상주시 초산동,2012-08-29,26.1,30.2,23.2,72.7,225.7,2.1,11.7,0.0,171.0,13.2,929.0,26.5,25.9,,2012,8,29
242,742290A001,상주시 초산동,2012-08-30,21.8,23.7,18.7,94.3,113.6,0.7,10.6,79.0,0.0,1.7,1361.0,25.0,25.8,,2012,8,30
243,742290A001,상주시 초산동,2012-08-31,21.8,29.2,17.2,78.5,236.2,0.9,8.5,17.5,434.0,21.7,1398.0,25.1,25.1,,2012,8,31
