no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,742290A001,상주시 초산동,2012-09-01,21.7,29.1,17.7,89.5,198.9,0.4,6.1,12.0,307.0,15.4,1398.0,25.5,25.1,,2012,9,1
245,742290A001,상주시 초산동,2012-09-02,22.9,28.5,19.9,85.5,68.1,0.3,2.7,0.0,237.0,13.0,1377.0,26.1,25.3,,2012,9,2
246,742290A001,상주시 초산동,2012-09-03,23.5,29.2,20.2,83.3,121.0,0.3,3.5,0.0,198.0,14.5,0.0,26.6,25.4,,2012,9,3
247,742290A001,상주시 초산동,2012-09-04,21.5,26.4,18.6,93.7,164.8,0.4,6.3,37.5,128.0,9.1,1393.0,25.4,25.4,,2012,9,4
248,742290A001,상주시 초산동,2012-09-05,22.9,28.3,17.5,80.3,247.8,1.2,7.0,21.5,288.0,17.6,1398.0,25.6,25.1,,2012,9,5
249,742290A001,상주시 초산동,2012-09-06,19.8,28.1,12.6,69.5,158.5,0.5,3.8,0.0,469.0,23.1,0.0,24.5,24.7,,2012,9,6
250,742290A001,상주시 초산동,2012-09-07,20.0,27.2,13.1,80.7,94.1,0.4,3.2,2.0,346.0,16.9,1399.0,24.1,24.3,,2012,9,7
251,742290A001,상주시 초산동,2012-09-08,21.2,27.0,18.1,84.4,261.5,0.9,10.2,51.5,134.0,12.3,1398.0,24.4,24.3,,2012,9,8
252,742290A001,상주시 초산동,2012-09-09,19.4,22.4,17.6,86.6,215.9,0.3,3.9,0.5,19.0,5.9,1437.0,23.4,24.0,,2012,9,9
253,742290A001,상주시 초산동,2012-09-10,21.0,27.2,17.6,84.1,141.2,0.4,4.2,2.5,310.0,17.3,1346.0,24.8,23.8,,2012,9,10
254,742290A001,상주시 초산동,2012-09-11,19.6,27.2,14.9,81.6,170.7,0.4,4.3,0.0,370.0,19.4,1428.0,24.7,24.1,,2012,9,11
255,742290A001,상주시 초산동,2012-09-12,19.6,25.8,13.8,84.6,100.3,0.2,2.7,0.0,244.0,15.0,1375.0,24.1,24.0,,2012,9,12
256,742290A001,상주시 초산동,2012-09-13,20.5,23.0,19.4,91.8,129.7,0.2,2.1,3.0,0.0,4.0,1388.0,23.8,24.0,,2012,9,13
257,742290A001,상주시 초산동,2012-09-14,19.6,23.0,16.6,87.3,259.8,0.5,5.4,0.5,0.0,5.9,1398.0,23.2,23.5,,2012,9,14
258,742290A001,상주시 초산동,2012-09-15,19.6,23.9,16.4,85.2,137.1,0.3,3.5,0.5,150.0,10.1,1398.0,23.3,23.3,,2012,9,15
259,742290A001,상주시 초산동,2012-09-16,18.0,19.6,16.5,93.9,234.1,0.1,3.5,36.5,0.0,3.6,1418.0,22.1,23.1,,2012,9,16
260,742290A001,상주시 초산동,2012-09-17,18.0,18.9,17.2,92.8,247.8,1.2,10.4,120.0,0.0,1.0,1398.0,20.7,22.3,,2012,9,17
261,742290A001,상주시 초산동,2012-09-18,20.5,25.9,17.0,75.8,233.8,1.6,7.8,0.0,261.0,14.8,891.0,21.7,21.8,,2012,9,18
262,742290A001,상주시 초산동,2012-09-19,19.2,25.2,14.6,76.7,231.7,1.3,9.1,0.0,308.0,17.5,0.0,21.8,22.1,,2012,9,19
263,742290A001,상주시 초산동,2012-09-20,17.3,25.8,11.4,82.6,209.6,0.3,3.8,0.0,259.0,15.7,1428.0,21.7,22.0,,2012,9,20
264,742290A001,상주시 초산동,2012-09-21,17.8,25.1,12.7,84.6,223.5,0.4,4.2,0.0,211.0,13.1,1382.0,21.8,22.0,,2012,9,21
265,742290A001,상주시 초산동,2012-09-22,17.9,26.0,13.3,84.8,73.7,0.3,2.3,0.0,242.0,13.7,1398.0,22.3,22.0,,2012,9,22
266,742290A001,상주시 초산동,2012-09-23,18.7,27.5,13.0,77.8,91.9,0.3,3.9,0.0,391.0,19.2,1398.0,22.9,22.2,,2012,9,23
267,742290A001,상주시 초산동,2012-09-24,17.7,26.8,10.9,76.2,169.9,0.3,3.9,0.0,413.0,19.9,1398.0,22.2,22.2,,2012,9,24
268,742290A001,상주시 초산동,2012-09-25,17.3,26.6,10.8,78.3,111.8,0.4,3.9,0.0,404.0,19.1,1398.0,21.8,22.0,,2012,9,25
269,742290A001,상주시 초산동,2012-09-26,16.8,23.8,10.3,81.3,86.7,0.3,3.8,0.0,296.0,15.5,1355.0,21.1,21.7,,2012,9,26
270,742290A001,상주시 초산동,2012-09-27,17.8,23.1,13.7,83.7,109.7,0.4,3.6,0.0,117.0,10.6,1397.0,21.4,21.5,,2012,9,27
271,742290A001,상주시 초산동,2012-09-28,18.0,25.5,13.4,82.4,257.1,0.9,9.5,0.0,211.0,12.6,1398.0,21.6,21.5,,2012,9,28
272,742290A001,상주시 초산동,2012-09-29,16.1,21.3,9.9,71.1,247.2,1.7,8.5,0.0,160.0,12.6,35.0,19.4,21.1,,2012,9,29
273,742290A001,상주시 초산동,2012-09-30,14.2,21.8,7.0,76.6,257.5,0.6,4.3,0.0,235.0,14.7,1428.0,18.2,20.2,,2012,9,30
