no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063048F003,제주시 신엄리,2021-06-01,21.5,27.2,15.6,67.9,305.7,0.7,5.1,0.0,,26.2,,,,,2021,6,1
153,063048F003,제주시 신엄리,2021-06-02,23.4,27.8,19.9,59.9,128.3,0.8,9.2,0.0,,12.5,,,,,2021,6,2
154,063048F003,제주시 신엄리,2021-06-03,22.5,30.8,18.6,83.7,248.1,0.7,8.4,2.0,,16.2,,,,,2021,6,3
155,063048F003,제주시 신엄리,2021-06-04,19.9,24.2,17.7,75.4,288.9,0.7,5.5,3.5,,23.1,,,,,2021,6,4
156,063048F003,제주시 신엄리,2021-06-05,22.4,27.6,17.8,65.0,145.6,1.1,6.7,0.0,,24.4,,,,,2021,6,5
157,063048F003,제주시 신엄리,2021-06-06,22.6,30.4,16.4,65.0,105.4,0.7,5.4,0.0,,27.8,,,,,2021,6,6
158,063048F003,제주시 신엄리,2021-06-07,21.1,27.7,13.9,67.0,89.0,0.6,4.0,0.0,,27.6,,,,,2021,6,7
159,063048F003,제주시 신엄리,2021-06-08,23.5,29.6,16.2,73.0,315.6,0.5,3.4,0.0,,26.4,,,,,2021,6,8
160,063048F003,제주시 신엄리,2021-06-09,25.1,30.2,20.6,79.9,332.3,0.4,3.5,1.5,,24.5,,,,,2021,6,9
161,063048F003,제주시 신엄리,2021-06-10,24.3,28.2,20.6,77.0,136.2,2.0,13.3,1.5,,8.2,,,,,2021,6,10
162,063048F003,제주시 신엄리,2021-06-11,21.5,25.1,18.0,99.3,179.9,0.5,9.8,96.5,,7.8,,,,,2021,6,11
163,063048F003,제주시 신엄리,2021-06-12,22.6,26.8,20.0,92.8,322.9,0.3,3.0,1.5,,23.9,,,,,2021,6,12
164,063048F003,제주시 신엄리,2021-06-13,20.0,24.3,17.9,91.8,302.3,0.3,5.1,0.0,,19.5,,,,,2021,6,13
165,063048F003,제주시 신엄리,2021-06-14,20.8,25.0,17.8,87.9,330.3,0.5,3.6,0.0,,19.8,,,,,2021,6,14
166,063048F003,제주시 신엄리,2021-06-15,21.8,23.8,20.0,95.3,43.1,0.1,3.2,20.0,,3.6,,,,,2021,6,15
167,063048F003,제주시 신엄리,2021-06-16,20.7,21.6,19.8,94.2,118.3,1.3,7.5,1.5,,7.3,,,,,2021,6,16
168,063048F003,제주시 신엄리,2021-06-17,21.7,25.0,19.9,84.0,117.2,0.8,7.0,0.0,,15.1,,,,,2021,6,17
169,063048F003,제주시 신엄리,2021-06-18,22.2,25.3,20.5,91.3,333.4,0.3,3.0,0.0,,11.0,,,,,2021,6,18
170,063048F003,제주시 신엄리,2021-06-19,22.7,28.3,17.9,82.4,285.6,0.6,4.2,0.0,,28.1,,,,,2021,6,19
171,063048F003,제주시 신엄리,2021-06-20,23.0,29.7,15.6,54.3,141.6,0.9,4.1,0.0,,28.4,,,,,2021,6,20
172,063048F003,제주시 신엄리,2021-06-21,23.5,29.9,17.3,62.5,144.2,0.8,4.0,0.0,,27.9,,,,,2021,6,21
173,063048F003,제주시 신엄리,2021-06-22,23.9,30.5,18.6,71.9,324.4,0.5,4.3,0.0,,28.5,,,,,2021,6,22
174,063048F003,제주시 신엄리,2021-06-23,23.3,27.9,19.2,78.3,320.1,0.5,4.2,0.0,,24.3,,,,,2021,6,23
175,063048F003,제주시 신엄리,2021-06-24,23.4,28.7,18.4,75.6,311.1,0.4,5.1,0.0,,22.4,,,,,2021,6,24
176,063048F003,제주시 신엄리,2021-06-25,24.1,28.5,19.7,73.4,291.3,0.6,4.6,0.0,,22.3,,,,,2021,6,25
177,063048F003,제주시 신엄리,2021-06-26,24.6,29.8,21.2,71.0,148.1,0.4,4.4,0.0,,15.2,,,,,2021,6,26
178,063048F003,제주시 신엄리,2021-06-27,24.1,27.6,21.3,80.4,327.7,0.4,5.9,0.0,,15.6,,,,,2021,6,27
179,063048F003,제주시 신엄리,2021-06-28,24.1,28.0,20.7,82.7,338.7,0.6,7.2,0.0,,28.4,,,,,2021,6,28
180,063048F003,제주시 신엄리,2021-06-29,24.2,28.0,19.2,79.1,329.0,0.4,4.8,0.5,,24.8,,,,,2021,6,29
181,063048F003,제주시 신엄리,2021-06-30,23.8,28.5,19.6,79.1,331.1,0.4,4.5,0.0,,18.2,,,,,2021,6,30
