no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063048F003,제주시 신엄리,2021-07-01,24.7,30.1,20.5,79.2,338.5,0.5,5.8,0.0,,26.3,,,,,2021,7,1
183,063048F003,제주시 신엄리,2021-07-02,24.8,28.0,21.8,83.0,8.0,0.4,4.1,0.0,,12.5,,,,,2021,7,2
184,063048F003,제주시 신엄리,2021-07-03,26.3,30.8,23.0,84.4,133.4,2.6,17.0,21.0,,11.4,,,,,2021,7,3
185,063048F003,제주시 신엄리,2021-07-04,23.7,26.8,22.1,97.2,170.8,0.8,10.0,42.5,,4.7,,,,,2021,7,4
186,063048F003,제주시 신엄리,2021-07-05,27.0,29.3,23.8,89.9,136.5,1.5,9.9,1.0,,12.0,,,,,2021,7,5
187,063048F003,제주시 신엄리,2021-07-06,27.6,30.4,26.4,82.2,135.8,2.0,11.5,0.0,,15.4,,,,,2021,7,6
188,063048F003,제주시 신엄리,2021-07-07,27.3,30.2,25.0,90.6,140.3,1.5,8.2,29.5,,11.3,,,,,2021,7,7
189,063048F003,제주시 신엄리,2021-07-08,26.6,29.6,25.3,92.0,149.3,0.6,5.8,1.0,,10.1,,,,,2021,7,8
190,063048F003,제주시 신엄리,2021-07-09,26.2,29.6,23.9,86.4,237.1,0.7,7.4,6.5,,19.0,,,,,2021,7,9
191,063048F003,제주시 신엄리,2021-07-10,27.3,31.0,25.1,76.3,150.2,0.8,6.9,0.0,,19.8,,,,,2021,7,10
192,063048F003,제주시 신엄리,2021-07-11,27.9,31.6,25.1,80.9,160.8,0.6,7.3,0.0,,19.4,,,,,2021,7,11
193,063048F003,제주시 신엄리,2021-07-12,29.1,32.7,25.8,70.0,133.3,1.3,7.3,0.0,,23.5,,,,,2021,7,12
194,063048F003,제주시 신엄리,2021-07-13,29.5,33.2,27.2,67.6,134.2,1.8,8.2,0.0,,20.9,,,,,2021,7,13
195,063048F003,제주시 신엄리,2021-07-14,29.1,32.9,25.3,69.8,134.2,1.4,7.8,0.0,,17.2,,,,,2021,7,14
196,063048F003,제주시 신엄리,2021-07-15,27.9,33.1,23.3,77.0,326.0,0.7,3.9,0.0,,26.6,,,,,2021,7,15
197,063048F003,제주시 신엄리,2021-07-16,27.1,31.9,24.2,80.4,195.8,0.7,5.2,1.0,,16.6,,,,,2021,7,16
198,063048F003,제주시 신엄리,2021-07-17,26.0,30.1,23.7,86.2,99.7,0.6,5.8,10.5,,19.5,,,,,2021,7,17
199,063048F003,제주시 신엄리,2021-07-18,25.8,31.8,22.7,86.4,279.1,0.6,6.1,19.0,,19.3,,,,,2021,7,18
200,063048F003,제주시 신엄리,2021-07-19,27.7,32.6,23.1,77.3,274.2,0.8,5.6,0.0,,26.8,,,,,2021,7,19
201,063048F003,제주시 신엄리,2021-07-20,27.5,31.1,24.1,77.9,82.0,0.7,4.5,0.0,,23.0,,,,,2021,7,20
202,063048F003,제주시 신엄리,2021-07-21,27.7,31.5,23.5,77.7,94.3,0.9,7.3,0.0,,27.6,,,,,2021,7,21
203,063048F003,제주시 신엄리,2021-07-22,28.1,32.1,25.4,76.4,97.1,0.8,6.5,0.0,,23.1,,,,,2021,7,22
204,063048F003,제주시 신엄리,2021-07-23,27.2,29.5,25.4,83.0,109.5,0.7,5.1,0.0,,11.9,,,,,2021,7,23
205,063048F003,제주시 신엄리,2021-07-24,27.5,32.0,25.6,83.9,50.0,0.6,5.2,0.0,,15.0,,,,,2021,7,24
206,063048F003,제주시 신엄리,2021-07-25,26.8,28.3,25.2,79.3,114.1,0.9,6.6,7.5,,7.4,,,,,2021,7,25
207,063048F003,제주시 신엄리,2021-07-26,27.0,30.3,24.0,76.5,136.3,0.7,7.2,4.0,,10.9,,,,,2021,7,26
208,063048F003,제주시 신엄리,2021-07-27,27.5,34.0,22.6,75.8,250.9,0.8,7.4,0.0,,25.0,,,,,2021,7,27
209,063048F003,제주시 신엄리,2021-07-28,27.9,34.7,21.6,73.2,221.3,0.7,4.8,0.0,,27.4,,,,,2021,7,28
210,063048F003,제주시 신엄리,2021-07-29,27.2,33.0,22.5,77.1,247.1,0.9,5.3,0.0,,27.4,,,,,2021,7,29
211,063048F003,제주시 신엄리,2021-07-30,27.5,31.8,22.9,79.0,130.3,0.6,5.6,1.0,,16.5,,,,,2021,7,30
212,063048F003,제주시 신엄리,2021-07-31,27.3,32.0,23.9,96.1,259.1,0.6,6.0,48.5,,9.7,,,,,2021,7,31
