no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063048F003,제주시 신엄리,2021-03-01,15.1,20.4,6.6,84.3,151.0,3.3,17.3,22.5,,7.3,,,,,2021,3,1
61,063048F003,제주시 신엄리,2021-03-02,6.3,8.4,3.7,72.8,326.5,2.5,10.7,0.5,,13.9,,,,,2021,3,2
62,063048F003,제주시 신엄리,2021-03-03,7.3,12.9,1.2,66.8,130.6,1.1,5.7,0.0,,17.7,,,,,2021,3,3
63,063048F003,제주시 신엄리,2021-03-04,9.2,11.6,5.5,89.0,118.9,0.8,5.8,30.5,,3.0,,,,,2021,3,4
64,063048F003,제주시 신엄리,2021-03-05,10.6,13.2,8.7,89.2,336.5,0.7,5.3,0.0,,15.2,,,,,2021,3,5
65,063048F003,제주시 신엄리,2021-03-06,10.3,14.7,5.6,80.7,118.7,1.2,8.9,0.0,,9.9,,,,,2021,3,6
66,063048F003,제주시 신엄리,2021-03-07,9.5,11.5,6.7,74.1,111.0,1.0,7.9,0.0,,9.3,,,,,2021,3,7
67,063048F003,제주시 신엄리,2021-03-08,9.4,13.0,6.9,77.5,345.9,0.6,5.8,0.0,,17.2,,,,,2021,3,8
68,063048F003,제주시 신엄리,2021-03-09,9.0,13.1,4.8,67.0,322.2,1.1,5.0,0.0,,13.0,,,,,2021,3,9
69,063048F003,제주시 신엄리,2021-03-10,9.8,16.8,2.2,65.4,103.4,0.9,6.0,0.0,,19.6,,,,,2021,3,10
70,063048F003,제주시 신엄리,2021-03-11,12.2,17.8,5.9,81.1,122.9,0.8,5.0,13.5,,11.7,,,,,2021,3,11
71,063048F003,제주시 신엄리,2021-03-12,10.7,12.8,9.3,92.7,328.6,1.5,7.9,12.0,,2.7,,,,,2021,3,12
72,063048F003,제주시 신엄리,2021-03-13,10.4,14.5,5.7,80.3,321.0,0.9,5.2,0.0,,18.7,,,,,2021,3,13
73,063048F003,제주시 신엄리,2021-03-14,9.0,14.2,4.3,76.2,136.1,1.2,3.5,0.0,,20.6,,,,,2021,3,14
74,063048F003,제주시 신엄리,2021-03-15,12.9,18.9,5.1,64.5,140.6,1.7,8.8,0.0,,15.7,,,,,2021,3,15
75,063048F003,제주시 신엄리,2021-03-16,11.6,17.2,3.6,85.8,314.6,1.3,8.1,7.0,,14.0,,,,,2021,3,16
76,063048F003,제주시 신엄리,2021-03-17,9.2,15.7,1.7,73.0,115.2,0.9,4.4,0.0,,21.7,,,,,2021,3,17
77,063048F003,제주시 신엄리,2021-03-18,12.5,16.9,6.6,76.0,115.0,1.2,7.8,0.0,,21.0,,,,,2021,3,18
78,063048F003,제주시 신엄리,2021-03-19,14.3,18.2,12.0,77.3,120.1,1.3,8.8,4.5,,17.6,,,,,2021,3,19
79,063048F003,제주시 신엄리,2021-03-20,12.5,16.1,8.6,96.2,349.2,0.9,6.8,4.5,,2.4,,,,,2021,3,20
80,063048F003,제주시 신엄리,2021-03-21,8.4,11.9,5.9,67.0,313.3,2.9,12.0,0.5,,16.2,,,,,2021,3,21
81,063048F003,제주시 신엄리,2021-03-22,8.3,12.6,5.3,50.1,303.2,2.4,9.7,0.0,,23.9,,,,,2021,3,22
82,063048F003,제주시 신엄리,2021-03-23,10.9,17.3,4.7,57.5,232.6,1.2,7.3,0.0,,22.7,,,,,2021,3,23
83,063048F003,제주시 신엄리,2021-03-24,12.3,19.8,6.0,59.3,128.6,0.8,6.7,0.0,,17.6,,,,,2021,3,24
84,063048F003,제주시 신엄리,2021-03-25,12.2,17.1,7.1,76.8,2.6,1.0,4.6,0.0,,23.9,,,,,2021,3,25
85,063048F003,제주시 신엄리,2021-03-26,12.5,20.2,5.1,61.8,146.4,1.2,4.6,0.0,,23.9,,,,,2021,3,26
86,063048F003,제주시 신엄리,2021-03-27,16.7,20.6,8.8,79.9,145.1,2.5,13.4,23.5,,7.8,,,,,2021,3,27
87,063048F003,제주시 신엄리,2021-03-28,13.8,17.5,11.6,86.0,256.2,0.8,7.3,0.0,,14.7,,,,,2021,3,28
88,063048F003,제주시 신엄리,2021-03-29,13.7,17.6,8.7,61.8,254.9,0.9,6.1,0.0,,18.7,,,,,2021,3,29
89,063048F003,제주시 신엄리,2021-03-30,12.4,20.3,7.7,57.3,22.5,1.0,5.1,0.0,,22.7,,,,,2021,3,30
90,063048F003,제주시 신엄리,2021-03-31,14.7,21.5,7.8,56.7,127.4,0.6,4.4,0.0,,13.7,,,,,2021,3,31
