no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063048F003,제주시 신엄리,2021-09-01,27.3,31.5,23.1,81.8,164.1,1.0,7.7,12.5,,14.2,,,,,2021,9,1
245,063048F003,제주시 신엄리,2021-09-02,24.0,27.0,22.0,90.8,125.2,0.4,4.3,61.5,,7.3,,,,,2021,9,2
246,063048F003,제주시 신엄리,2021-09-03,23.5,25.4,22.2,94.4,121.1,0.6,4.5,13.5,,7.9,,,,,2021,9,3
247,063048F003,제주시 신엄리,2021-09-04,24.9,29.3,22.3,78.1,117.4,0.9,5.7,0.0,,15.9,,,,,2021,9,4
248,063048F003,제주시 신엄리,2021-09-05,23.8,26.1,22.7,85.3,128.6,0.8,5.9,4.0,,3.9,,,,,2021,9,5
249,063048F003,제주시 신엄리,2021-09-06,24.9,27.9,22.3,83.1,125.0,0.4,4.5,0.0,,8.5,,,,,2021,9,6
250,063048F003,제주시 신엄리,2021-09-07,24.9,28.9,22.9,87.6,265.1,0.8,6.5,3.0,,12.2,,,,,2021,9,7
251,063048F003,제주시 신엄리,2021-09-08,23.4,27.0,19.8,77.3,326.6,0.8,5.0,0.0,,16.8,,,,,2021,9,8
252,063048F003,제주시 신엄리,2021-09-09,23.3,28.0,19.0,76.5,132.3,0.9,3.0,0.0,,18.0,,,,,2021,9,9
253,063048F003,제주시 신엄리,2021-09-10,22.9,27.2,19.8,88.8,141.7,0.7,4.3,8.0,,6.3,,,,,2021,9,10
254,063048F003,제주시 신엄리,2021-09-11,24.2,28.9,20.4,85.7,125.0,0.6,3.9,0.0,,18.1,,,,,2021,9,11
255,063048F003,제주시 신엄리,2021-09-12,24.3,27.7,20.3,83.8,71.4,0.7,5.2,0.0,,12.9,,,,,2021,9,12
256,063048F003,제주시 신엄리,2021-09-13,23.9,26.6,22.2,91.9,118.7,1.0,9.2,19.5,,2.5,,,,,2021,9,13
257,063048F003,제주시 신엄리,2021-09-14,23.8,25.6,22.8,98.0,102.0,1.3,14.3,72.0,,5.1,,,,,2021,9,14
258,063048F003,제주시 신엄리,2021-09-15,22.7,23.5,21.5,88.3,118.0,1.8,12.7,20.5,,2.0,,,,,2021,9,15
259,063048F003,제주시 신엄리,2021-09-16,22.2,23.3,21.3,95.9,110.9,1.3,9.6,42.5,,1.2,,,,,2021,9,16
260,063048F003,제주시 신엄리,2021-09-17,22.8,24.2,21.7,98.1,335.0,1.5,10.8,61.0,,3.4,,,,,2021,9,17
261,063048F003,제주시 신엄리,2021-09-18,23.6,27.8,19.2,83.4,84.4,0.7,4.6,0.0,,18.5,,,,,2021,9,18
262,063048F003,제주시 신엄리,2021-09-19,23.2,27.3,18.8,75.4,104.3,1.0,5.4,0.0,,22.4,,,,,2021,9,19
263,063048F003,제주시 신엄리,2021-09-20,24.5,29.3,17.8,72.2,134.8,1.0,9.0,0.0,,21.6,,,,,2021,9,20
264,063048F003,제주시 신엄리,2021-09-21,24.0,27.1,21.1,82.1,175.3,1.3,9.6,14.5,,14.5,,,,,2021,9,21
265,063048F003,제주시 신엄리,2021-09-22,25.3,29.5,21.6,76.4,183.9,1.1,6.1,0.0,,19.8,,,,,2021,9,22
266,063048F003,제주시 신엄리,2021-09-23,23.5,27.7,18.6,72.7,83.7,0.6,3.7,0.0,,20.0,,,,,2021,9,23
267,063048F003,제주시 신엄리,2021-09-24,21.5,26.8,15.6,72.0,123.6,1.0,5.6,0.0,,16.8,,,,,2021,9,24
268,063048F003,제주시 신엄리,2021-09-25,23.2,26.8,19.7,77.0,100.5,0.9,6.6,0.0,,16.9,,,,,2021,9,25
269,063048F003,제주시 신엄리,2021-09-26,23.6,27.9,20.2,72.5,119.6,1.1,7.8,0.0,,18.7,,,,,2021,9,26
270,063048F003,제주시 신엄리,2021-09-27,23.3,26.8,21.0,75.7,103.1,0.8,5.2,0.0,,19.1,,,,,2021,9,27
271,063048F003,제주시 신엄리,2021-09-28,24.0,28.1,20.6,81.7,85.2,0.5,4.1,0.0,,13.2,,,,,2021,9,28
272,063048F003,제주시 신엄리,2021-09-29,26.0,31.4,21.4,79.1,139.2,0.7,6.3,25.5,,17.4,,,,,2021,9,29
273,063048F003,제주시 신엄리,2021-09-30,22.4,26.2,20.7,93.5,329.0,0.6,5.8,18.0,,9.8,,,,,2021,9,30
