no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,520892A001,나주시 공산면,2016-04-01,11.8,21.9,4.8,66.8,,,,0.0,,22.6,541,13.0,11.3,,2016,4,1
92,520892A001,나주시 공산면,2016-04-02,13.6,22.8,3.7,66.7,,,,0.0,,18.2,113,13.8,11.4,,2016,4,2
93,520892A001,나주시 공산면,2016-04-03,13.8,18.7,9.7,83.5,,,,0.5,,5.1,452,13.0,11.9,,2016,4,3
94,520892A001,나주시 공산면,2016-04-04,13.2,17.6,9.5,76.8,,,,1.5,,15.8,465,13.8,12.4,,2016,4,4
95,520892A001,나주시 공산면,2016-04-05,11.0,18.4,5.2,56.2,,,,0.0,,23.0,301,12.5,12.3,,2016,4,5
96,520892A001,나주시 공산면,2016-04-06,11.0,20.4,5.3,66.1,,,,23.5,,8.6,487,11.2,11.5,,2016,4,6
97,520892A001,나주시 공산면,2016-04-07,12.1,15.2,9.2,87.8,,,,16.5,,12.1,684,12.4,11.8,,2016,4,7
98,520892A001,나주시 공산면,2016-04-08,12.7,21.2,8.4,79.1,,,,0.0,,20.6,743,13.9,12.4,,2016,4,8
99,520892A001,나주시 공산면,2016-04-09,14.4,24.6,7.2,68.3,,,,0.0,,20.9,519,15.3,13.3,,2016,4,9
100,520892A001,나주시 공산면,2016-04-10,14.7,24.7,6.2,69.3,,,,0.0,,23.0,482,15.9,13.5,,2016,4,10
101,520892A001,나주시 공산면,2016-04-11,13.8,20.3,7.2,73.7,,,,0.0,,19.8,312,15.4,14.1,,2016,4,11
102,520892A001,나주시 공산면,2016-04-12,14.2,20.1,8.8,61.5,,,,1.0,,19.5,186,15.0,13.8,,2016,4,12
103,520892A001,나주시 공산면,2016-04-13,16.0,19.5,13.1,89.7,,,,8.5,,5.5,1016,15.3,14.2,,2016,4,13
104,520892A001,나주시 공산면,2016-04-14,13.2,18.3,9.3,89.8,,,,0.0,,20.3,764,14.7,14.5,,2016,4,14
105,520892A001,나주시 공산면,2016-04-15,14.0,23.2,7.3,68.4,,,,0.0,,25.6,543,15.9,14.6,,2016,4,15
106,520892A001,나주시 공산면,2016-04-16,15.4,19.9,7.9,81.0,,,,39.5,,4.6,584,14.3,13.9,,2016,4,16
107,520892A001,나주시 공산면,2016-04-17,11.9,15.9,10.1,80.7,,,,0.5,,17.4,129,12.9,14.2,,2016,4,17
108,520892A001,나주시 공산면,2016-04-18,13.0,17.3,9.5,73.1,,,,0.0,,19.7,88,14.6,13.8,,2016,4,18
109,520892A001,나주시 공산면,2016-04-19,12.8,20.0,6.3,64.9,,,,0.0,,27.4,371,14.5,14.1,,2016,4,19
110,520892A001,나주시 공산면,2016-04-20,14.5,21.1,7.3,68.6,,,,0.5,,17.3,281,15.2,13.9,,2016,4,20
111,520892A001,나주시 공산면,2016-04-21,14.5,17.1,11.4,93.1,,,,30.5,,5.2,643,14.6,14.5,,2016,4,21
112,520892A001,나주시 공산면,2016-04-22,16.5,24.1,11.4,81.4,,,,0.0,,23.7,0,17.9,15.2,,2016,4,22
113,520892A001,나주시 공산면,2016-04-23,15.5,21.1,12.7,76.4,,,,0.0,,9.0,0,16.0,15.6,,2016,4,23
114,520892A001,나주시 공산면,2016-04-24,14.7,24.5,7.4,56.7,,,,0.0,,26.0,0,16.4,15.3,,2016,4,24
115,520892A001,나주시 공산면,2016-04-25,15.6,26.4,7.8,62.6,,,,0.0,,26.4,30,16.9,15.4,,2016,4,25
116,520892A001,나주시 공산면,2016-04-26,16.4,26.2,7.5,73.6,,,,13.0,,18.5,642,17.3,15.5,,2016,4,26
117,520892A001,나주시 공산면,2016-04-27,13.9,17.0,12.6,91.7,,,,57.5,,2.6,1424,14.0,15.3,,2016,4,27
118,520892A001,나주시 공산면,2016-04-28,14.1,19.4,9.6,82.2,,,,12.0,,13.8,803,14.5,14.9,,2016,4,28
119,520892A001,나주시 공산면,2016-04-29,13.5,21.2,8.4,73.8,,,,0.0,,26.0,724,15.5,15.2,,2016,4,29
120,520892A001,나주시 공산면,2016-04-30,14.6,22.8,7.4,69.7,,,,0.0,,27.2,497,16.0,15.2,,2016,4,30
