no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,520892A001,나주시 공산면,2016-09-01,25.2,30.2,18.5,82.2,,,,0.0,,22.6,2,26.2,24.9,,2016,9,1
245,520892A001,나주시 공산면,2016-09-02,22.4,26.3,19.7,90.3,,,,0.5,,10.3,86,24.2,24.6,,2016,9,2
246,520892A001,나주시 공산면,2016-09-03,24.1,30.7,17.9,86.7,,,,0.0,,22.0,211,27.0,25.9,,2016,9,3
247,520892A001,나주시 공산면,2016-09-04,25.4,31.9,20.6,88.5,,,,4.0,,19.3,296,27.7,26.8,,2016,9,4
248,520892A001,나주시 공산면,2016-09-05,24.9,29.4,21.9,88.3,,,,0.0,,18.8,98,26.5,26.6,,2016,9,5
249,520892A001,나주시 공산면,2016-09-06,23.0,26.5,20.5,89.9,,,,0.0,,6.5,570,24.3,25.2,,2016,9,6
250,520892A001,나주시 공산면,2016-09-07,23.3,27.3,20.7,87.1,,,,0.5,,6.3,212,24.1,24.7,,2016,9,7
251,520892A001,나주시 공산면,2016-09-08,23.3,30.2,18.0,78.5,,,,0.0,,21.8,339,24.6,24.6,,2016,9,8
252,520892A001,나주시 공산면,2016-09-09,23.0,29.1,18.9,81.7,,,,0.0,,22.0,575,24.9,24.7,,2016,9,9
253,520892A001,나주시 공산면,2016-09-10,22.6,30.9,17.6,83.5,,,,1.0,,17.5,770,24.3,24.5,,2016,9,10
254,520892A001,나주시 공산면,2016-09-11,23.5,28.4,19.2,84.1,,,,3.5,,11.5,665,23.8,24.3,,2016,9,11
255,520892A001,나주시 공산면,2016-09-12,23.7,28.9,20.6,84.1,,,,2.5,,16.0,613,24.4,24.7,,2016,9,12
256,520892A001,나주시 공산면,2016-09-13,24.3,31.5,19.8,81.5,,,,0.0,,19.8,519,25.6,25.1,,2016,9,13
257,520892A001,나주시 공산면,2016-09-14,24.1,29.7,19.8,82.3,,,,0.0,,12.9,248,25.2,25.2,,2016,9,14
258,520892A001,나주시 공산면,2016-09-15,23.9,31.1,18.8,80.1,,,,0.0,,17.2,520,25.3,24.9,,2016,9,15
259,520892A001,나주시 공산면,2016-09-16,22.1,23.3,18.7,92.1,,,,17.0,,4.2,1322,23.0,24.2,,2016,9,16
260,520892A001,나주시 공산면,2016-09-17,21.6,25.2,18.6,95.3,,,,122.5,,5.4,1258,21.7,21.9,,2016,9,17
261,520892A001,나주시 공산면,2016-09-18,21.6,23.9,19.2,94.4,,,,4.5,,4.4,1102,21.9,22.4,,2016,9,18
262,520892A001,나주시 공산면,2016-09-19,21.6,27.0,18.5,80.1,,,,0.5,,11.7,272,21.6,22.4,,2016,9,19
263,520892A001,나주시 공산면,2016-09-20,20.4,27.5,15.5,68.9,,,,0.0,,23.0,185,21.7,22.2,,2016,9,20
264,520892A001,나주시 공산면,2016-09-21,19.7,26.0,15.0,76.1,,,,0.0,,13.9,481,21.1,21.8,,2016,9,21
265,520892A001,나주시 공산면,2016-09-22,20.6,27.5,16.0,75.4,,,,0.0,,19.5,157,22.2,22.4,,2016,9,22
266,520892A001,나주시 공산면,2016-09-23,20.4,28.1,14.9,77.7,,,,0.0,,18.9,685,22.2,22.3,,2016,9,23
267,520892A001,나주시 공산면,2016-09-24,21.5,29.7,15.1,77.5,,,,0.0,,18.9,595,22.7,22.7,,2016,9,24
268,520892A001,나주시 공산면,2016-09-25,22.1,29.8,17.0,80.9,,,,0.0,,13.3,507,23.0,22.9,,2016,9,25
269,520892A001,나주시 공산면,2016-09-26,24.1,30.2,20.3,83.8,,,,2.5,,11.5,272,24.5,23.8,,2016,9,26
270,520892A001,나주시 공산면,2016-09-27,25.9,32.7,22.3,84.4,,,,0.5,,17.3,479,25.9,25.1,,2016,9,27
271,520892A001,나주시 공산면,2016-09-28,21.5,23.9,19.6,92.3,,,,13.0,,3.6,831,22.3,23.8,,2016,9,28
272,520892A001,나주시 공산면,2016-09-29,21.4,24.3,19.6,88.9,,,,0.5,,4.5,550,21.8,22.8,,2016,9,29
273,520892A001,나주시 공산면,2016-09-30,19.1,20.4,17.9,91.3,,,,31.0,,3.6,1299,20.3,21.6,,2016,9,30
