no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,520892A001,나주시 공산면,2016-02-01,-1.1,1.0,-2.7,67.8,,,,0.0,,8.8,0,-0.6,3.1,,2016,2,1
33,520892A001,나주시 공산면,2016-02-02,-2.1,2.6,-6.3,67.1,,,,0.0,,15.7,0,-1.8,2.5,,2016,2,2
34,520892A001,나주시 공산면,2016-02-03,-1.5,5.3,-7.0,68.1,,,,0.0,,15.3,435,-1.4,1.9,,2016,2,3
35,520892A001,나주시 공산면,2016-02-04,-0.5,6.6,-5.6,69.8,,,,0.0,,11.3,650,-0.9,1.8,,2016,2,4
36,520892A001,나주시 공산면,2016-02-05,-0.4,5.4,-4.9,70.8,,,,0.0,,15.0,238,-0.6,1.9,,2016,2,5
37,520892A001,나주시 공산면,2016-02-06,-0.7,2.4,-3.6,72.4,,,,0.0,,9.1,564,-0.7,1.9,,2016,2,6
38,520892A001,나주시 공산면,2016-02-07,-0.8,4.7,-6.5,66.0,,,,0.0,,16.8,88,-0.3,2.0,,2016,2,7
39,520892A001,나주시 공산면,2016-02-08,1.8,9.2,-5.3,67.3,,,,0.0,,14.5,425,1.5,2.2,,2016,2,8
40,520892A001,나주시 공산면,2016-02-09,2.8,7.9,-2.9,62.0,,,,0.0,,16.2,2,2.3,3.1,,2016,2,9
41,520892A001,나주시 공산면,2016-02-10,3.4,13.8,-4.9,60.9,,,,0.0,,15.2,322,2.9,3.1,,2016,2,10
42,520892A001,나주시 공산면,2016-02-11,10.9,16.8,4.6,61.9,,,,0.0,,11.4,83,9.0,4.7,,2016,2,11
43,520892A001,나주시 공산면,2016-02-12,14.1,16.2,11.7,90.9,,,,24.5,,1.3,1297,11.4,7.1,,2016,2,12
44,520892A001,나주시 공산면,2016-02-13,14.3,18.9,5.9,91.9,,,,5.5,,4.2,1067,12.3,8.8,,2016,2,13
45,520892A001,나주시 공산면,2016-02-14,1.5,5.9,-0.9,78.7,,,,0.0,,5.5,177,1.8,7.2,,2016,2,14
46,520892A001,나주시 공산면,2016-02-15,-1.5,0.4,-3.2,73.7,,,,0.0,,12.2,0,-0.5,4.8,,2016,2,15
47,520892A001,나주시 공산면,2016-02-16,2.1,5.7,-1.3,64.9,,,,0.0,,10.3,0,2.5,4.4,,2016,2,16
48,520892A001,나주시 공산면,2016-02-17,2.3,6.5,-2.4,63.6,,,,0.0,,17.0,57,2.7,4.6,,2016,2,17
49,520892A001,나주시 공산면,2016-02-18,2.9,10.8,-3.3,71.0,,,,0.0,,14.7,97,2.9,4.3,,2016,2,18
50,520892A001,나주시 공산면,2016-02-19,5.7,13.1,-0.6,68.3,,,,0.0,,11.7,193,5.3,4.9,,2016,2,19
51,520892A001,나주시 공산면,2016-02-20,3.7,8.6,-1.5,62.4,,,,0.0,,14.8,0,3.7,5.4,,2016,2,20
52,520892A001,나주시 공산면,2016-02-21,0.9,5.9,-3.4,63.8,,,,0.0,,16.9,40,1.7,4.4,,2016,2,21
53,520892A001,나주시 공산면,2016-02-22,3.2,7.4,-0.5,57.9,,,,0.0,,4.9,0,3.5,4.5,,2016,2,22
54,520892A001,나주시 공산면,2016-02-23,3.8,9.1,-0.3,60.6,,,,0.0,,13.6,0,4.2,5.1,,2016,2,23
55,520892A001,나주시 공산면,2016-02-24,-0.4,2.8,-2.4,60.3,,,,0.0,,15.4,0,0.4,4.3,,2016,2,24
56,520892A001,나주시 공산면,2016-02-25,0.1,6.6,-5.6,61.7,,,,0.0,,19.2,6,1.0,3.8,,2016,2,25
57,520892A001,나주시 공산면,2016-02-26,2.3,10.4,-4.5,74.5,,,,0.0,,8.5,21,2.1,3.7,,2016,2,26
58,520892A001,나주시 공산면,2016-02-27,8.1,14.1,2.2,66.9,,,,0.0,,14.5,0,7.5,5.4,,2016,2,27
59,520892A001,나주시 공산면,2016-02-28,6.9,14.6,0.9,78.4,,,,3.5,,7.5,373,6.4,6.2,,2016,2,28
