no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,520892A001,나주시 공산면,2016-12-01,6.6,12.2,1.4,75.3,,,,1.0,,10.5,600,6.7,8.4,,2016,12,1
336,520892A001,나주시 공산면,2016-12-02,3.8,10.4,-1.7,67.5,,,,0.0,,13.2,223,4.2,6.8,,2016,12,2
337,520892A001,나주시 공산면,2016-12-03,3.9,13.6,-2.4,71.8,,,,0.0,,11.1,625,4.5,6.6,,2016,12,3
338,520892A001,나주시 공산면,2016-12-04,6.1,12.9,1.3,80.1,,,,0.0,,4.7,670,6.4,7.4,,2016,12,4
339,520892A001,나주시 공산면,2016-12-05,8.1,15.4,2.8,79.3,,,,0.0,,8.1,625,8.0,8.4,,2016,12,5
340,520892A001,나주시 공산면,2016-12-06,4.2,8.1,-2.5,61.4,,,,0.0,,12.8,0,5.0,7.5,,2016,12,6
341,520892A001,나주시 공산면,2016-12-07,2.3,11.3,-3.0,76.4,,,,0.0,,4.8,682,3.6,6.0,,2016,12,7
342,520892A001,나주시 공산면,2016-12-08,4.9,13.2,-2.0,74.7,,,,0.0,,9.6,275,5.7,6.7,,2016,12,8
343,520892A001,나주시 공산면,2016-12-09,5.8,10.3,-0.5,69.6,,,,0.0,,10.6,0,5.7,7.3,,2016,12,9
344,520892A001,나주시 공산면,2016-12-10,1.7,8.3,-3.3,63.5,,,,0.0,,12.4,59,2.4,5.5,,2016,12,10
345,520892A001,나주시 공산면,2016-12-11,1.7,10.9,-5.4,55.5,,,,0.0,,12.6,0,2.2,4.7,,2016,12,11
346,520892A001,나주시 공산면,2016-12-12,6.9,13.7,0.5,64.9,,,,0.0,,5.3,334,6.0,6.2,,2016,12,12
347,520892A001,나주시 공산면,2016-12-13,7.1,10.8,2.8,75.8,,,,0.0,,5.4,335,6.4,7.3,,2016,12,13
348,520892A001,나주시 공산면,2016-12-14,3.6,5.9,0.8,64.0,,,,0.0,,3.8,0,3.8,6.0,,2016,12,14
349,520892A001,나주시 공산면,2016-12-15,2.2,3.8,1.1,70.6,,,,0.0,,6.9,1,2.9,5.4,,2016,12,15
350,520892A001,나주시 공산면,2016-12-16,1.6,4.8,-2.2,63.9,,,,0.0,,8.4,0,2.9,5.1,,2016,12,16
351,520892A001,나주시 공산면,2016-12-17,3.8,12.6,-2.4,70.8,,,,0.0,,10.6,0,5.1,5.9,,2016,12,17
352,520892A001,나주시 공산면,2016-12-18,6.5,16.0,-1.4,72.8,,,,0.0,,8.7,69,6.1,6.3,,2016,12,18
353,520892A001,나주시 공산면,2016-12-19,11.4,14.3,8.8,86.9,,,,0.0,,2.1,947,9.2,8.6,,2016,12,19
354,520892A001,나주시 공산면,2016-12-20,9.1,15.7,4.1,81.3,,,,0.0,,10.3,904,8.2,9.1,,2016,12,20
355,520892A001,나주시 공산면,2016-12-21,12.5,18.4,4.2,84.7,,,,0.0,,3.6,870,10.5,9.4,,2016,12,21
356,520892A001,나주시 공산면,2016-12-22,9.5,18.6,5.9,85.7,,,,0.0,,0.6,419,9.1,10.6,,2016,12,22
357,520892A001,나주시 공산면,2016-12-23,4.0,6.1,2.3,75.8,,,,0.0,,4.5,0,4.3,7.2,,2016,12,23
358,520892A001,나주시 공산면,2016-12-24,3.7,6.9,0.6,67.5,,,,0.0,,9.4,0,5.0,7.0,,2016,12,24
359,520892A001,나주시 공산면,2016-12-25,3.8,10.8,-2.7,72.3,,,,0.0,,9.0,117,4.3,6.1,,2016,12,25
360,520892A001,나주시 공산면,2016-12-26,6.7,8.9,4.8,88.3,,,,0.0,,1.2,1367,6.7,7.5,,2016,12,26
361,520892A001,나주시 공산면,2016-12-27,3.5,6.3,-0.6,67.8,,,,0.0,,5.8,0,3.5,6.2,,2016,12,27
362,520892A001,나주시 공산면,2016-12-28,0.1,6.4,-4.3,66.1,,,,0.0,,13.2,175,1.8,4.5,,2016,12,28
363,520892A001,나주시 공산면,2016-12-29,0.0,3.7,-3.1,72.7,,,,0.0,,6.5,94,0.9,3.9,,2016,12,29
364,520892A001,나주시 공산면,2016-12-30,-0.3,5.8,-5.2,65.5,,,,0.0,,12.9,452,0.5,3.2,,2016,12,30
365,520892A001,나주시 공산면,2016-12-31,1.8,9.1,-3.9,72.3,,,,0.0,,7.2,426,2.1,3.5,,2016,12,31
