no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,520892A001,나주시 공산면,2016-08-01,27.9,34.7,23.5,85.8,,,,0.0,,27.0,179,31.0,29.6,,2016,8,1
214,520892A001,나주시 공산면,2016-08-02,26.8,30.4,23.3,92.8,,,,0.0,,11.5,400,28.7,28.6,,2016,8,2
215,520892A001,나주시 공산면,2016-08-03,26.7,32.1,24.0,91.2,,,,0.0,,14.2,0,28.8,28.3,,2016,8,3
216,520892A001,나주시 공산면,2016-08-04,28.0,34.8,23.2,85.1,,,,0.0,,21.0,370,30.0,28.6,,2016,8,4
217,520892A001,나주시 공산면,2016-08-05,28.3,34.8,23.1,83.9,,,,0.0,,23.6,1,30.7,29.1,,2016,8,5
218,520892A001,나주시 공산면,2016-08-06,28.4,34.5,24.1,85.7,,,,0.0,,22.7,8,31.0,29.6,,2016,8,6
219,520892A001,나주시 공산면,2016-08-07,27.1,34.5,24.3,91.7,,,,1.0,,18.7,437,29.8,29.2,,2016,8,7
220,520892A001,나주시 공산면,2016-08-08,27.5,33.9,23.6,89.5,,,,0.0,,23.9,480,30.3,29.3,,2016,8,8
221,520892A001,나주시 공산면,2016-08-09,27.6,34.0,24.2,90.4,,,,0.0,,19.7,2,30.3,29.4,,2016,8,9
222,520892A001,나주시 공산면,2016-08-10,28.3,34.6,24.7,90.3,,,,0.0,,22.0,371,31.0,29.7,,2016,8,10
223,520892A001,나주시 공산면,2016-08-11,28.9,35.8,24.3,84.8,,,,0.0,,26.5,292,31.8,30.2,,2016,8,11
224,520892A001,나주시 공산면,2016-08-12,28.5,36.0,23.7,85.4,,,,0.0,,26.3,309,31.9,30.3,,2016,8,12
225,520892A001,나주시 공산면,2016-08-13,28.0,34.0,23.2,87.5,,,,0.0,,26.5,362,31.5,30.1,,2016,8,13
226,520892A001,나주시 공산면,2016-08-14,27.8,33.2,23.3,90.1,,,,0.0,,22.1,466,30.5,29.7,,2016,8,14
227,520892A001,나주시 공산면,2016-08-15,27.1,32.0,24.0,93.0,,,,0.0,,14.0,530,29.1,29.1,,2016,8,15
228,520892A001,나주시 공산면,2016-08-16,26.7,32.5,23.1,87.9,,,,0.0,,25.2,520,30.2,29.1,,2016,8,16
229,520892A001,나주시 공산면,2016-08-17,27.1,33.1,22.4,88.0,,,,0.0,,22.4,461,30.7,29.3,,2016,8,17
230,520892A001,나주시 공산면,2016-08-18,28.5,35.8,24.1,83.6,,,,0.0,,24.0,0,31.8,30.0,,2016,8,18
231,520892A001,나주시 공산면,2016-08-19,28.4,35.4,22.9,82.9,,,,0.0,,25.1,358,32.1,30.2,,2016,8,19
232,520892A001,나주시 공산면,2016-08-20,28.3,34.9,24.1,85.7,,,,0.0,,19.2,128,31.5,30.2,,2016,8,20
233,520892A001,나주시 공산면,2016-08-21,28.1,34.8,23.7,85.9,,,,0.0,,22.9,184,31.9,30.3,,2016,8,21
234,520892A001,나주시 공산면,2016-08-22,27.6,34.0,24.0,87.8,,,,0.0,,22.8,388,31.5,30.2,,2016,8,22
235,520892A001,나주시 공산면,2016-08-23,26.7,33.8,23.4,90.5,,,,15.5,,18.0,730,30.3,29.6,,2016,8,23
236,520892A001,나주시 공산면,2016-08-24,27.6,33.9,23.1,83.0,,,,0.0,,24.5,469,29.5,29.1,,2016,8,24
237,520892A001,나주시 공산면,2016-08-25,27.0,34.1,21.8,82.8,,,,0.0,,25.2,148,30.2,29.1,,2016,8,25
238,520892A001,나주시 공산면,2016-08-26,24.3,29.5,20.6,95.7,,,,15.5,,8.7,442,26.3,27.6,,2016,8,26
239,520892A001,나주시 공산면,2016-08-27,21.3,27.2,19.7,93.5,,,,0.5,,10.0,185,23.8,25.6,,2016,8,27
240,520892A001,나주시 공산면,2016-08-28,20.3,25.3,16.9,88.0,,,,12.0,,14.1,482,21.8,23.9,,2016,8,28
241,520892A001,나주시 공산면,2016-08-29,20.8,26.2,15.3,79.5,,,,0.0,,25.8,160,23.0,23.5,,2016,8,29
242,520892A001,나주시 공산면,2016-08-30,21.3,25.4,16.2,82.6,,,,6.5,,18.5,523,21.7,22.9,,2016,8,30
243,520892A001,나주시 공산면,2016-08-31,23.8,28.3,19.5,75.1,,,,0.0,,21.5,26,24.0,23.7,,2016,8,31
