no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,415743A001,김포시 월곶면,2018-03-01,0.5,4.3,-3.3,67.9,226.0,1.0,5.4,0.5,509,10.3,,-2.3,0.0,23.7,2018,3,1
61,415743A001,김포시 월곶면,2018-03-02,-1.4,4.1,-7.2,50.2,204.6,0.4,3.1,0.0,538,11.6,,-4.4,-0.1,26.8,2018,3,2
62,415743A001,김포시 월곶면,2018-03-03,6.1,13.8,-1.9,47.5,169.3,0.5,3.3,0.0,516,9.9,,3.2,0.0,23.7,2018,3,3
63,415743A001,김포시 월곶면,2018-03-04,8.0,9.7,6.4,93.7,76.3,1.0,10.4,6.0,0,2.0,,4.9,0.1,23.4,2018,3,4
64,415743A001,김포시 월곶면,2018-03-05,5.3,8.9,0.7,74.9,82.5,2.3,9.1,2.5,497,11.2,,2.4,0.2,23.3,2018,3,5
65,415743A001,김포시 월곶면,2018-03-06,3.3,9.4,-3.2,62.3,95.7,0.4,3.3,0.0,574,11.9,,0.4,0.2,23.6,2018,3,6
66,415743A001,김포시 월곶면,2018-03-07,5.6,11.1,0.8,65.7,92.9,0.7,5.6,1.0,226,7.8,,2.7,0.2,23.6,2018,3,7
67,415743A001,김포시 월곶면,2018-03-08,4.7,8.6,2.1,84.1,81.7,0.7,5.4,2.5,303,9.9,,1.9,0.2,23.4,2018,3,8
68,415743A001,김포시 월곶면,2018-03-09,4.2,9.6,0.2,73.3,184.6,0.4,4.3,0.0,454,11.7,,1.3,0.2,24.5,2018,3,9
69,415743A001,김포시 월곶면,2018-03-10,3.4,8.2,-2.5,83.0,243.0,0.4,3.6,0.0,340,10.2,,0.4,0.2,25.1,2018,3,10
70,415743A001,김포시 월곶면,2018-03-11,5.1,11.2,-0.2,72.5,236.5,0.3,2.9,0.0,518,11.8,,2.2,0.3,24.9,2018,3,11
71,415743A001,김포시 월곶면,2018-03-12,6.1,14.2,-0.6,74.6,240.1,0.3,3.5,0.0,271,9.8,,3.2,0.4,23.7,2018,3,12
72,415743A001,김포시 월곶면,2018-03-13,9.8,15.0,1.3,82.0,241.4,0.5,4.6,0.0,0,5.3,,6.9,0.8,22.9,2018,3,13
73,415743A001,김포시 월곶면,2018-03-14,15.4,20.9,12.0,78.8,242.5,0.5,5.2,0.0,153,8.5,,12.5,2.4,21.4,2018,3,14
74,415743A001,김포시 월곶면,2018-03-15,11.8,15.1,7.5,90.9,228.7,0.6,4.9,6.5,0,1.5,,8.9,4.3,20.9,2018,3,15
75,415743A001,김포시 월곶면,2018-03-16,6.8,11.0,2.9,61.3,81.9,1.4,7.7,0.0,595,14.7,,3.9,4.4,21.3,2018,3,16
76,415743A001,김포시 월곶면,2018-03-17,5.4,12.3,-1.0,68.2,201.6,0.2,3.4,0.0,444,12.0,,2.5,4.1,21.7,2018,3,17
77,415743A001,김포시 월곶면,2018-03-18,6.7,10.4,3.8,75.8,89.2,0.3,3.0,1.5,0,4.9,,3.7,4.5,21.6,2018,3,18
78,415743A001,김포시 월곶면,2018-03-19,8.5,12.2,5.6,75.5,88.1,1.5,6.7,0.0,0,3.1,,5.5,5.0,21.4,2018,3,19
79,415743A001,김포시 월곶면,2018-03-20,5.6,9.8,2.4,53.5,91.3,1.9,7.0,0.0,309,10.0,,2.8,4.6,21.7,2018,3,20
80,415743A001,김포시 월곶면,2018-03-21,2.9,7.1,1.6,64.4,90.0,1.5,8.1,0.0,22,6.1,,0.1,3.4,22.3,2018,3,21
81,415743A001,김포시 월곶면,2018-03-22,5.1,11.4,0.8,69.8,247.9,0.3,4.6,0.0,589,14.5,,2.2,3.7,23.0,2018,3,22
82,415743A001,김포시 월곶면,2018-03-23,4.7,11.9,-1.4,74.9,239.2,0.2,3.6,0.0,451,12.9,,1.8,4.0,23.9,2018,3,23
83,415743A001,김포시 월곶면,2018-03-24,6.2,10.1,1.8,86.2,250.6,0.3,3.4,0.0,2,7.6,,3.4,4.6,24.9,2018,3,24
84,415743A001,김포시 월곶면,2018-03-25,6.9,13.6,4.0,85.8,240.1,0.3,3.0,0.0,337,12.4,,4.3,5.5,23.1,2018,3,25
85,415743A001,김포시 월곶면,2018-03-26,7.6,15.2,3.7,86.4,235.5,0.2,2.8,0.0,304,11.4,,4.9,6.1,22.8,2018,3,26
86,415743A001,김포시 월곶면,2018-03-27,9.5,17.9,2.5,84.3,237.5,0.4,4.1,0.0,344,11.9,,6.7,6.6,22.6,2018,3,27
87,415743A001,김포시 월곶면,2018-03-28,12.3,18.0,7.0,83.9,243.3,0.4,4.2,0.0,110,9.5,,9.3,7.6,20.9,2018,3,28
88,415743A001,김포시 월곶면,2018-03-29,14.0,20.7,7.8,81.9,162.6,0.3,3.2,0.0,309,11.2,,11.3,8.8,19.9,2018,3,29
89,415743A001,김포시 월곶면,2018-03-30,12.3,20.0,5.7,69.9,152.9,0.6,4.4,0.0,539,14.8,,9.4,9.0,19.9,2018,3,30
90,415743A001,김포시 월곶면,2018-03-31,11.9,18.5,6.7,73.7,234.1,0.3,4.2,0.0,179,10.6,,9.0,9.2,19.9,2018,3,31
