no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,415743A001,김포시 월곶면,2018-10-01,16.0,20.4,13.2,64.6,242.7,0.9,12.9,0.0,358,9.6,,12.7,17.5,18.3,2018,10,1
275,415743A001,김포시 월곶면,2018-10-02,15.6,21.5,9.6,75.8,239.3,0.2,7.5,0.0,606,11.5,,12.1,17.0,18.1,2018,10,2
276,415743A001,김포시 월곶면,2018-10-03,16.0,23.8,8.8,78.0,102.2,0.2,6.3,0.0,606,11.2,,12.7,16.8,18.2,2018,10,3
277,415743A001,김포시 월곶면,2018-10-04,18.2,25.1,11.3,73.4,92.2,1.1,8.9,0.0,489,9.3,,14.9,17.0,17.7,2018,10,4
278,415743A001,김포시 월곶면,2018-10-05,16.9,18.1,15.7,89.1,79.5,3.1,14.4,7.0,0,1.8,,13.6,17.2,16.3,2018,10,5
279,415743A001,김포시 월곶면,2018-10-06,18.6,24.6,15.7,86.0,75.9,2.5,13.6,10.0,137,6.2,,15.2,17.0,16.2,2018,10,6
280,415743A001,김포시 월곶면,2018-10-07,16.6,21.8,9.9,64.9,246.9,0.5,7.5,0.0,558,10.4,,12.9,17.2,16.7,2018,10,7
281,415743A001,김포시 월곶면,2018-10-08,13.7,21.6,7.0,67.2,91.8,0.3,5.9,0.0,514,9.4,,10.5,16.0,18.0,2018,10,8
282,415743A001,김포시 월곶면,2018-10-09,14.4,18.9,8.8,74.0,89.9,0.6,7.8,0.5,4,4.9,,11.3,15.4,17.5,2018,10,9
283,415743A001,김포시 월곶면,2018-10-10,13.2,15.9,7.9,66.4,233.1,0.9,14.1,7.0,342,9.2,,10.1,15.3,17.6,2018,10,10
284,415743A001,김포시 월곶면,2018-10-11,10.8,15.3,5.7,59.1,150.9,0.8,11.2,0.0,464,7.9,,7.8,14.0,18.4,2018,10,11
285,415743A001,김포시 월곶면,2018-10-12,10.5,17.0,4.2,68.8,104.0,0.3,7.2,0.0,569,9.5,,7.4,13.2,19.5,2018,10,12
286,415743A001,김포시 월곶면,2018-10-13,10.8,18.1,4.9,76.6,109.8,0.5,5.7,0.0,567,8.7,,7.7,12.9,20.7,2018,10,13
287,415743A001,김포시 월곶면,2018-10-14,12.3,19.1,5.4,77.8,129.7,0.7,7.7,0.0,484,8.1,,9.2,12.8,20.5,2018,10,14
288,415743A001,김포시 월곶면,2018-10-15,14.7,21.0,8.7,79.9,205.9,0.6,6.0,0.0,379,7.0,,11.7,13.5,18.8,2018,10,15
289,415743A001,김포시 월곶면,2018-10-16,14.2,19.6,8.2,65.6,93.8,0.7,5.9,0.0,379,6.5,,11.1,13.8,18.2,2018,10,16
290,415743A001,김포시 월곶면,2018-10-17,11.6,17.7,5.5,64.6,211.8,0.2,5.7,0.0,557,6.6,,8.4,13.3,20.1,2018,10,17
291,415743A001,김포시 월곶면,2018-10-18,12.4,17.4,8.0,72.6,80.4,2.4,12.3,0.0,355,5.4,,9.2,12.6,20.2,2018,10,18
292,415743A001,김포시 월곶면,2018-10-19,12.8,19.0,7.5,67.8,88.9,0.7,7.3,0.0,553,5.9,,9.6,12.5,18.9,2018,10,19
293,415743A001,김포시 월곶면,2018-10-20,11.6,19.8,4.6,72.1,255.2,0.1,3.7,0.0,532,5.6,,8.4,12.2,20.5,2018,10,20
294,415743A001,김포시 월곶면,2018-10-21,11.5,19.7,4.8,73.9,184.8,0.2,5.5,0.0,535,5.5,,8.3,12.0,19.4,2018,10,21
295,415743A001,김포시 월곶면,2018-10-22,12.4,19.9,6.6,74.7,120.9,0.2,4.9,0.0,286,5.5,,9.2,12.1,19.1,2018,10,22
296,415743A001,김포시 월곶면,2018-10-23,12.4,17.7,7.5,84.0,131.3,0.6,10.2,5.5,318,5.4,,9.3,12.3,18.9,2018,10,23
297,415743A001,김포시 월곶면,2018-10-24,11.6,18.4,5.7,80.2,159.7,0.2,8.4,0.0,492,5.4,,8.5,12.3,19.4,2018,10,24
298,415743A001,김포시 월곶면,2018-10-25,12.3,20.4,5.4,79.2,106.6,0.1,4.4,0.0,472,4.3,,9.1,12.0,19.1,2018,10,25
299,415743A001,김포시 월곶면,2018-10-26,13.1,16.0,10.2,83.8,227.0,0.8,9.4,10.0,129,2.4,,9.9,12.4,19.5,2018,10,26
300,415743A001,김포시 월곶면,2018-10-27,9.8,12.3,6.5,57.8,240.1,1.2,13.1,0.0,437,4.4,,6.8,11.7,19.6,2018,10,27
301,415743A001,김포시 월곶면,2018-10-28,8.8,13.0,4.5,86.0,159.4,0.7,12.2,7.5,58,3.0,,5.6,10.7,21.5,2018,10,28
302,415743A001,김포시 월곶면,2018-10-29,7.6,12.9,3.2,71.9,234.7,0.7,8.0,0.0,279,4.0,,4.6,10.3,19.9,2018,10,29
303,415743A001,김포시 월곶면,2018-10-30,6.5,20.8,-0.2,63.2,86.4,0.4,8.9,0.0,494,4.0,,3.4,9.3,21.4,2018,10,30
304,415743A001,김포시 월곶면,2018-10-31,8.2,16.2,2.8,63.3,116.6,0.4,9.9,0.0,520,4.0,,5.0,9.1,20.9,2018,10,31
