no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,321916A001,계룡시 두마면,2019-07-01,22.9,26.4,17.5,86.2,89.7,0.5,4.9,0.0,119.0,11.7,1374.0,,,23.1,2019,7,1
183,321916A001,계룡시 두마면,2019-07-02,22.5,29.1,15.5,80.5,90.5,0.5,5.1,0.0,647.0,25.7,1398.0,,,21.6,2019,7,2
184,321916A001,계룡시 두마면,2019-07-03,22.7,29.1,17.3,84.8,138.6,0.2,4.1,0.0,333.0,17.4,1398.0,,,,2019,7,3
185,321916A001,계룡시 두마면,2019-07-04,24.0,31.8,17.4,78.4,85.7,0.3,4.1,0.0,516.0,23.6,1398.0,,,,2019,7,4
186,321916A001,계룡시 두마면,2019-07-05,25.9,34.9,17.9,72.8,90.9,0.3,4.5,0.0,676.0,25.5,1418.0,,,,2019,7,5
187,321916A001,계룡시 두마면,2019-07-06,25.5,33.4,17.2,67.3,145.5,0.4,6.3,0.0,683.0,27.9,1398.0,,,,2019,7,6
188,321916A001,계룡시 두마면,2019-07-07,24.9,30.4,21.4,63.4,156.2,0.4,6.2,0.0,436.0,23.2,0.0,,,,2019,7,7
189,321916A001,계룡시 두마면,2019-07-08,24.3,30.8,19.7,64.0,144.9,0.4,6.2,0.0,602.0,25.0,0.0,,,,2019,7,8
190,321916A001,계룡시 두마면,2019-07-09,23.6,29.0,17.2,68.2,127.4,0.4,6.0,0.0,456.0,20.7,0.0,,,,2019,7,9
191,321916A001,계룡시 두마면,2019-07-10,21.1,23.4,19.0,86.3,191.7,0.3,6.0,16.5,11.0,5.4,1405.0,,,,2019,7,10
192,321916A001,계룡시 두마면,2019-07-11,20.7,23.2,19.0,99.6,130.3,0.3,5.2,7.0,0.0,5.2,1398.0,,,,2019,7,11
193,321916A001,계룡시 두마면,2019-07-12,22.4,27.9,19.2,87.1,92.6,0.5,5.5,0.5,355.0,18.4,1398.0,,,,2019,7,12
194,321916A001,계룡시 두마면,2019-07-13,22.8,27.9,19.0,89.4,88.5,0.1,3.2,0.0,203.0,13.8,1398.0,,,,2019,7,13
195,321916A001,계룡시 두마면,2019-07-14,24.5,30.5,19.4,84.5,87.6,0.3,4.6,0.0,585.0,21.8,1398.0,,,,2019,7,14
196,321916A001,계룡시 두마면,2019-07-15,24.0,29.7,21.0,91.1,101.4,0.1,5.6,11.5,254.0,14.6,1368.0,,,,2019,7,15
197,321916A001,계룡시 두마면,2019-07-16,24.3,31.3,19.6,86.0,127.3,0.3,5.2,0.0,456.0,19.2,1370.0,,,,2019,7,16
198,321916A001,계룡시 두마면,2019-07-17,24.9,30.5,20.8,87.9,192.2,0.2,3.6,0.0,298.0,16.8,1423.0,,,,2019,7,17
199,321916A001,계룡시 두마면,2019-07-18,24.5,28.4,21.8,92.2,88.2,0.1,2.4,5.0,41.0,11.1,1398.0,,,,2019,7,18
200,321916A001,계룡시 두마면,2019-07-19,25.7,29.1,21.7,90.3,170.0,0.1,3.8,0.0,130.0,11.6,1369.0,,,,2019,7,19
201,321916A001,계룡시 두마면,2019-07-20,25.2,29.5,23.1,95.1,138.4,0.4,6.8,24.5,20.0,8.3,1382.0,,,,2019,7,20
202,321916A001,계룡시 두마면,2019-07-21,24.2,26.9,21.5,98.1,94.8,0.8,6.8,38.0,1.0,4.5,1398.0,,,,2019,7,21
203,321916A001,계룡시 두마면,2019-07-22,27.3,32.2,24.6,87.5,85.2,0.4,5.1,0.0,375.0,18.5,35.0,,,,2019,7,22
204,321916A001,계룡시 두마면,2019-07-23,28.1,33.2,24.7,87.0,88.4,0.2,4.9,0.0,351.0,16.7,240.0,,,,2019,7,23
205,321916A001,계룡시 두마면,2019-07-24,26.9,29.4,24.4,90.8,94.0,0.2,4.5,0.0,0.0,6.8,1380.0,,,,2019,7,24
206,321916A001,계룡시 두마면,2019-07-25,26.0,29.1,24.7,99.8,65.0,0.0,3.0,24.5,1.0,2.9,1433.0,,,,2019,7,25
207,321916A001,계룡시 두마면,2019-07-26,26.5,30.4,25.0,96.8,86.4,0.1,4.9,15.0,18.0,6.0,1398.0,,,,2019,7,26
208,321916A001,계룡시 두마면,2019-07-27,27.1,30.4,24.4,94.2,96.3,0.2,4.8,4.0,132.0,11.7,1398.0,,,,2019,7,27
209,321916A001,계룡시 두마면,2019-07-28,26.4,28.8,24.4,95.9,113.4,0.5,8.2,26.5,19.0,7.4,1398.0,,,,2019,7,28
210,321916A001,계룡시 두마면,2019-07-29,27.6,32.4,22.8,84.3,96.7,0.5,6.7,0.0,542.0,20.3,1398.0,,,,2019,7,29
211,321916A001,계룡시 두마면,2019-07-30,28.6,33.8,24.0,83.6,102.1,0.8,7.5,0.0,309.0,17.0,0.0,,,,2019,7,30
212,321916A001,계룡시 두마면,2019-07-31,28.8,32.6,25.6,83.1,109.5,1.1,7.2,0.0,372.0,17.0,26.0,,,,2019,7,31
