no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,321916A001,계룡시 두마면,2019-11-01,14.2,21.0,7.6,86.9,110.8,0.3,4.4,0.0,458.0,11.1,1398.0,,,,2019,11,1
306,321916A001,계룡시 두마면,2019-11-02,11.5,19.7,4.6,88.3,167.9,0.1,2.2,0.0,286.0,7.5,1398.0,,,,2019,11,2
307,321916A001,계룡시 두마면,2019-11-03,12.6,20.8,7.5,85.0,166.9,0.1,3.3,0.0,464.0,10.8,1398.0,,,,2019,11,3
308,321916A001,계룡시 두마면,2019-11-04,11.1,19.3,5.9,86.1,118.1,0.1,3.3,0.0,463.0,8.2,1398.0,,,,2019,11,4
309,321916A001,계룡시 두마면,2019-11-05,10.3,18.9,3.1,85.1,98.5,0.3,4.5,0.0,472.0,10.1,1398.0,,,,2019,11,5
310,321916A001,계룡시 두마면,2019-11-06,9.9,18.1,3.5,82.2,86.7,0.2,5.2,0.0,442.0,11.1,1398.0,,,,2019,11,6
311,321916A001,계룡시 두마면,2019-11-07,9.6,17.9,1.9,79.9,115.0,0.3,7.4,0.0,416.0,10.1,1398.0,,,,2019,11,7
312,321916A001,계룡시 두마면,2019-11-08,4.8,14.5,-1.9,72.9,121.9,0.2,4.2,0.0,519.0,11.5,1398.0,,,,2019,11,8
313,321916A001,계룡시 두마면,2019-11-09,6.1,17.6,-2.2,73.0,99.3,0.1,3.2,0.0,518.0,11.3,1348.0,,,,2019,11,9
314,321916A001,계룡시 두마면,2019-11-10,7.7,17.6,0.5,83.1,121.0,0.3,12.9,14.0,221.0,6.4,1398.0,,,,2019,11,10
315,321916A001,계룡시 두마면,2019-11-11,11.3,16.0,5.7,86.7,111.1,0.6,5.7,1.5,85.0,4.4,1398.0,,,,2019,11,11
316,321916A001,계룡시 두마면,2019-11-12,7.5,16.7,1.5,86.5,134.1,0.1,2.7,0.0,417.0,8.5,1398.0,,,,2019,11,12
317,321916A001,계룡시 두마면,2019-11-13,7.2,13.9,1.2,90.1,139.3,0.6,8.4,2.5,9.0,2.8,1398.0,,,,2019,11,13
318,321916A001,계룡시 두마면,2019-11-14,2.7,7.5,-2.8,56.2,231.0,0.7,6.4,0.0,513.0,10.7,0.0,,,,2019,11,14
319,321916A001,계룡시 두마면,2019-11-15,7.9,16.1,-3.5,77.9,124.7,1.2,8.3,0.0,330.0,7.9,0.0,,,,2019,11,15
320,321916A001,계룡시 두마면,2019-11-16,12.5,18.4,6.2,87.1,94.9,0.4,5.7,1.5,313.0,7.4,1377.0,,,,2019,11,16
321,321916A001,계룡시 두마면,2019-11-17,9.1,15.7,5.5,100.0,90.6,0.1,4.0,63.0,0.0,0.7,1398.0,,,,2019,11,17
322,321916A001,계룡시 두마면,2019-11-18,8.2,15.5,3.2,79.8,124.0,0.7,7.4,25.5,90.0,5.0,1398.0,,,,2019,11,18
323,321916A001,계룡시 두마면,2019-11-19,2.4,6.1,-1.9,80.7,158.7,0.5,5.2,0.0,272.0,6.7,1373.0,,,,2019,11,19
324,321916A001,계룡시 두마면,2019-11-20,0.8,8.9,-4.1,71.8,138.8,0.2,3.9,0.0,507.0,10.1,1352.0,,,,2019,11,20
325,321916A001,계룡시 두마면,2019-11-21,2.5,10.9,-5.0,72.6,248.3,0.3,4.1,0.0,385.0,7.6,247.0,,,,2019,11,21
326,321916A001,계룡시 두마면,2019-11-22,7.6,17.4,0.0,72.6,207.6,0.2,3.6,0.0,505.0,9.4,871.0,,,,2019,11,22
327,321916A001,계룡시 두마면,2019-11-23,8.9,18.4,1.2,85.2,219.2,0.2,3.6,0.0,487.0,8.3,1398.0,,,,2019,11,23
328,321916A001,계룡시 두마면,2019-11-24,11.8,20.4,4.5,87.4,108.7,0.5,7.8,0.0,449.0,7.8,1398.0,,,,2019,11,24
329,321916A001,계룡시 두마면,2019-11-25,3.6,8.8,0.4,75.4,242.4,0.6,8.1,0.0,8.0,4.7,0.0,,,,2019,11,25
330,321916A001,계룡시 두마면,2019-11-26,6.6,15.1,-1.4,80.8,201.8,0.2,3.8,0.0,422.0,8.2,1373.0,,,,2019,11,26
331,321916A001,계룡시 두마면,2019-11-27,5.8,8.8,-1.0,71.7,126.7,0.1,3.3,0.0,299.0,6.3,1381.0,,,,2019,11,27
332,321916A001,계룡시 두마면,2019-11-28,2.6,12.1,-3.3,82.1,218.8,0.2,4.7,0.0,437.0,8.5,1362.0,,,22.8,2019,11,28
333,321916A001,계룡시 두마면,2019-11-29,1.2,9.9,-4.5,71.9,154.1,0.2,3.1,0.0,497.0,9.5,1219.0,,,22.5,2019,11,29
334,321916A001,계룡시 두마면,2019-11-30,2.6,13.1,-5.5,72.0,99.5,0.1,4.7,0.0,358.0,7.5,170.0,,,22.3,2019,11,30
