no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,321916A001,계룡시 두마면,2019-12-01,5.2,7.7,2.3,90.7,39.3,0.0,2.5,12.0,0.0,1.9,1353.0,,,24.7,2019,12,1
336,321916A001,계룡시 두마면,2019-12-02,3.3,7.4,-2.2,71.1,200.8,0.6,7.4,0.0,420.0,8.0,1398.0,,,28.6,2019,12,2
337,321916A001,계룡시 두마면,2019-12-03,1.3,5.7,-4.0,84.6,114.8,0.3,4.9,0.0,159.0,4.7,1416.0,,,27.0,2019,12,3
338,321916A001,계룡시 두마면,2019-12-04,4.2,10.1,-1.2,75.5,146.5,0.3,6.0,0.0,411.0,7.9,1398.0,,,26.4,2019,12,4
339,321916A001,계룡시 두마면,2019-12-05,-0.4,3.9,-6.4,59.4,191.7,0.6,6.8,0.0,478.0,8.4,1310.0,,,25.7,2019,12,5
340,321916A001,계룡시 두마면,2019-12-06,-5.3,2.2,-10.5,62.3,194.8,0.2,4.4,0.0,488.0,10.0,19.0,,,25.0,2019,12,6
341,321916A001,계룡시 두마면,2019-12-07,-2.0,6.7,-10.1,79.1,105.5,0.2,4.7,0.0,277.0,6.2,829.0,,,24.2,2019,12,7
342,321916A001,계룡시 두마면,2019-12-08,-0.9,7.4,-5.7,83.5,120.0,0.1,3.6,0.0,425.0,8.0,941.0,,,24.0,2019,12,8
343,321916A001,계룡시 두마면,2019-12-09,1.1,11.1,-6.4,83.2,119.6,0.3,7.0,0.0,357.0,7.0,1233.0,,,23.8,2019,12,9
344,321916A001,계룡시 두마면,2019-12-10,5.9,13.5,-0.5,89.9,117.6,0.4,6.8,0.0,149.0,3.2,1402.0,,,23.9,2019,12,10
345,321916A001,계룡시 두마면,2019-12-11,8.1,12.4,2.1,77.0,118.2,1.1,7.5,0.0,85.0,2.9,1401.0,,,23.9,2019,12,11
346,321916A001,계룡시 두마면,2019-12-12,0.3,6.2,-4.9,66.0,160.0,0.3,5.0,0.0,484.0,8.3,0.0,,,23.7,2019,12,12
347,321916A001,계룡시 두마면,2019-12-13,-1.2,8.1,-7.7,62.7,124.4,0.2,3.6,0.0,481.0,7.8,328.0,,,23.3,2019,12,13
348,321916A001,계룡시 두마면,2019-12-14,2.9,8.6,-1.4,71.6,143.3,0.3,4.4,0.0,483.0,7.7,1436.0,,,23.3,2019,12,14
349,321916A001,계룡시 두마면,2019-12-15,3.0,12.9,-5.1,78.5,248.6,0.2,3.2,0.0,478.0,7.8,1019.0,,,23.2,2019,12,15
350,321916A001,계룡시 두마면,2019-12-16,5.9,16.1,-0.9,83.3,208.8,0.1,3.1,0.0,408.0,6.6,1360.0,,,23.1,2019,12,16
351,321916A001,계룡시 두마면,2019-12-17,6.7,11.3,1.9,97.2,91.9,0.2,4.3,2.5,0.0,1.2,1398.0,,,23.6,2019,12,17
352,321916A001,계룡시 두마면,2019-12-18,2.0,6.3,-1.1,85.5,103.8,0.2,3.5,0.0,236.0,5.7,1401.0,,,24.6,2019,12,18
353,321916A001,계룡시 두마면,2019-12-19,-0.3,5.9,-4.9,72.0,104.2,0.3,5.0,0.0,472.0,8.3,1403.0,,,24.3,2019,12,19
354,321916A001,계룡시 두마면,2019-12-20,-0.1,5.4,-4.9,79.6,175.6,0.3,6.1,0.0,233.0,6.2,781.0,,,24.1,2019,12,20
355,321916A001,계룡시 두마면,2019-12-21,-1.4,6.9,-6.8,83.4,111.1,0.2,2.8,0.0,308.0,5.9,1410.0,,,23.8,2019,12,21
356,321916A001,계룡시 두마면,2019-12-22,1.1,9.6,-3.6,85.5,250.1,0.2,4.2,0.0,287.0,6.3,1380.0,,,23.7,2019,12,22
357,321916A001,계룡시 두마면,2019-12-23,2.6,8.6,-3.0,86.8,179.3,0.3,5.4,1.0,236.0,5.7,1430.0,,,23.7,2019,12,23
358,321916A001,계룡시 두마면,2019-12-24,-0.5,7.7,-4.7,80.6,247.6,0.3,4.5,0.0,391.0,7.7,870.0,,,23.7,2019,12,24
359,321916A001,계룡시 두마면,2019-12-25,1.1,10.5,-6.2,71.1,250.5,0.2,4.1,0.0,207.0,6.0,338.0,,,23.5,2019,12,25
360,321916A001,계룡시 두마면,2019-12-26,2.5,4.2,0.7,78.1,172.8,0.3,7.6,2.5,0.0,1.2,1430.0,,,23.8,2019,12,26
361,321916A001,계룡시 두마면,2019-12-27,-0.2,4.9,-5.1,69.5,131.1,0.3,4.9,0.0,443.0,7.5,0.0,,,24.5,2019,12,27
362,321916A001,계룡시 두마면,2019-12-28,-1.5,8.6,-7.7,77.2,184.0,0.2,3.7,0.0,480.0,7.9,531.0,,,24.1,2019,12,28
363,321916A001,계룡시 두마면,2019-12-29,0.5,5.9,-4.9,86.5,222.3,0.1,2.6,12.0,15.0,3.2,1399.0,,,25.0,2019,12,29
364,321916A001,계룡시 두마면,2019-12-30,4.0,8.3,-1.2,92.1,120.3,0.4,8.0,1.0,13.0,2.6,1398.0,,,30.1,2019,12,30
365,321916A001,계룡시 두마면,2019-12-31,-4.9,-0.3,-9.8,59.9,155.3,0.6,10.2,0.0,484.0,8.5,0.0,,,27.7,2019,12,31
