no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,621100A001,김해시 전하동,2019-06-01,19.9,26.1,14.4,68.8,318.0,1.7,25.3,0.0,376,28.8,220,,21.5,33.3,2019,6,1
153,621100A001,김해시 전하동,2019-06-02,20.7,26.4,15.5,67.8,179.1,1.7,7.7,0.0,568,29.8,4,,21.6,32.3,2019,6,2
154,621100A001,김해시 전하동,2019-06-03,21.4,28.0,14.8,72.6,162.6,1.9,15.3,0.0,665,33.7,175,,21.6,31.0,2019,6,3
155,621100A001,김해시 전하동,2019-06-04,22.8,29.1,16.7,78.0,165.9,1.9,7.2,0.0,723,34.5,421,,21.6,29.6,2019,6,4
156,621100A001,김해시 전하동,2019-06-05,24.2,30.6,19.2,71.2,211.0,1.6,6.9,0.0,748,34.2,384,,21.7,28.3,2019,6,5
157,621100A001,김해시 전하동,2019-06-06,22.3,26.8,17.3,80.8,167.3,1.9,7.6,20.5,335,24.9,426,,21.7,27.4,2019,6,6
158,621100A001,김해시 전하동,2019-06-07,19.2,20.9,17.2,96.8,258.4,1.4,7.6,25.0,8,4.6,986,,21.6,37.0,2019,6,7
159,621100A001,김해시 전하동,2019-06-08,20.2,24.2,17.0,84.4,189.2,1.6,7.0,0.0,497,31.0,184,,21.6,36.1,2019,6,8
160,621100A001,김해시 전하동,2019-06-09,19.4,23.6,15.2,77.1,126.2,2.3,8.7,0.0,727,35.8,356,,21.6,35.1,2019,6,9
161,621100A001,김해시 전하동,2019-06-10,19.6,23.8,15.6,68.9,87.3,2.1,7.2,0.0,177,20.9,0,,21.6,34.2,2019,6,10
162,621100A001,김해시 전하동,2019-06-11,19.4,22.7,16.0,74.3,187.0,1.8,5.8,0.0,398,26.3,0,,21.6,33.4,2019,6,11
163,621100A001,김해시 전하동,2019-06-12,20.2,23.7,17.3,77.5,186.0,1.6,7.0,0.0,477,29.7,19,,21.6,32.5,2019,6,12
164,621100A001,김해시 전하동,2019-06-13,20.2,25.6,14.7,77.3,195.9,1.4,6.2,0.0,664,35.5,357,,21.7,31.5,2019,6,13
165,621100A001,김해시 전하동,2019-06-14,19.2,22.1,17.2,89.1,332.6,1.4,4.9,12.5,0,5.8,681,,21.6,30.8,2019,6,14
166,621100A001,김해시 전하동,2019-06-15,20.9,28.2,17.1,80.7,1.8,2.7,8.8,0.0,392,28.1,138,,21.6,31.4,2019,6,15
167,621100A001,김해시 전하동,2019-06-16,20.6,25.6,16.8,81.4,169.5,2.0,7.7,0.0,445,26.9,185,,21.6,31.3,2019,6,16
168,621100A001,김해시 전하동,2019-06-17,21.7,26.3,17.0,79.2,222.6,1.3,6.3,0.0,404,29.8,166,,21.7,30.7,2019,6,17
169,621100A001,김해시 전하동,2019-06-18,21.9,26.3,18.1,85.1,313.6,0.9,4.2,0.0,47,13.6,389,,21.7,30.2,2019,6,18
170,621100A001,김해시 전하동,2019-06-19,23.0,29.0,18.3,82.5,232.8,1.4,7.0,1.0,415,26.2,437,,21.7,29.7,2019,6,19
171,621100A001,김해시 전하동,2019-06-20,24.1,29.2,18.6,79.2,209.0,1.6,7.3,0.0,561,31.6,385,,21.7,29.0,2019,6,20
172,621100A001,김해시 전하동,2019-06-21,24.5,29.2,20.2,78.5,171.1,1.8,7.3,0.0,690,33.3,211,,21.8,28.2,2019,6,21
173,621100A001,김해시 전하동,2019-06-22,22.3,26.5,19.4,72.4,132.8,2.4,7.2,0.0,379,25.1,0,,21.8,27.5,2019,6,22
174,621100A001,김해시 전하동,2019-06-23,21.9,26.7,17.4,68.0,91.6,1.7,17.9,0.0,470,25.2,17,,21.7,27.0,2019,6,23
175,621100A001,김해시 전하동,2019-06-24,21.0,24.7,15.9,79.8,193.5,1.6,6.9,0.0,686,33.6,270,,21.7,26.6,2019,6,24
176,621100A001,김해시 전하동,2019-06-25,22.4,27.2,17.4,79.7,184.9,1.5,6.4,0.0,724,33.3,434,,21.7,26.3,2019,6,25
177,621100A001,김해시 전하동,2019-06-26,19.6,22.1,17.5,95.5,282.9,1.5,7.2,97.5,3,2.9,1267,,21.6,32.6,2019,6,26
178,621100A001,김해시 전하동,2019-06-27,23.8,27.1,21.6,95.9,155.2,2.1,8.8,26.5,53,12.3,646,,21.6,49.8,2019,6,27
179,621100A001,김해시 전하동,2019-06-28,23.8,26.7,21.4,88.3,162.7,1.9,11.3,0.0,268,23.0,0,,21.7,40.1,2019,6,28
180,621100A001,김해시 전하동,2019-06-29,21.6,24.7,19.8,98.3,191.1,1.0,7.1,81.5,0,3.6,1277,,21.7,44.2,2019,6,29
181,621100A001,김해시 전하동,2019-06-30,24.5,29.8,21.1,88.2,31.4,1.5,6.3,0.0,235,24.4,242,,21.7,45.6,2019,6,30
