no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,621100A001,김해시 전하동,2019-03-01,8.6,15.9,3.6,61.2,287.7,1.6,7.5,0.0,499,21.8,451,,20.6,,2019,3,1
61,621100A001,김해시 전하동,2019-03-02,8.5,15.3,0.5,66.2,189.0,1.5,7.3,0.0,347,16.7,0,,20.6,,2019,3,2
62,621100A001,김해시 전하동,2019-03-03,11.0,16.1,6.7,59.0,70.5,1.9,7.6,0.0,92,13.8,0,,20.6,,2019,3,3
63,621100A001,김해시 전하동,2019-03-04,10.7,17.0,5.5,61.4,296.7,1.8,8.8,0.0,410,20.3,109,,20.7,,2019,3,4
64,621100A001,김해시 전하동,2019-03-05,9.8,16.6,1.5,68.9,231.7,1.2,7.1,0.0,296,16.8,503,,20.7,,2019,3,5
65,621100A001,김해시 전하동,2019-03-06,9.7,13.3,5.2,80.8,302.9,1.3,5.3,1.0,149,9.9,610,,20.7,,2019,3,6
66,621100A001,김해시 전하동,2019-03-07,9.1,13.4,3.5,66.4,309.7,2.1,8.9,0.0,340,17.6,196,,20.7,,2019,3,7
67,621100A001,김해시 전하동,2019-03-08,7.8,15.2,-0.5,73.8,186.5,1.3,8.4,0.0,577,23.0,515,,20.7,,2019,3,8
68,621100A001,김해시 전하동,2019-03-09,9.3,16.7,-0.6,72.2,173.3,1.4,7.8,0.0,563,23.0,455,,20.7,,2019,3,9
69,621100A001,김해시 전하동,2019-03-10,8.5,10.8,6.2,89.5,311.6,2.5,8.7,24.0,0,3.0,1170,,20.7,,2019,3,10
70,621100A001,김해시 전하동,2019-03-11,8.7,15.0,1.8,75.1,248.9,2.0,7.4,0.0,523,22.3,363,,20.7,,2019,3,11
71,621100A001,김해시 전하동,2019-03-12,8.7,14.0,3.0,68.3,271.3,3.5,16.7,0.0,548,24.3,75,,20.7,,2019,3,12
72,621100A001,김해시 전하동,2019-03-13,5.3,10.8,0.0,42.4,285.3,4.8,14.5,0.0,602,23.3,0,,20.7,,2019,3,13
73,621100A001,김해시 전하동,2019-03-14,6.0,13.3,-1.7,45.0,270.2,2.0,8.1,0.0,626,26.9,0,,20.6,,2019,3,14
74,621100A001,김해시 전하동,2019-03-15,6.1,14.7,0.3,69.2,279.6,2.4,12.7,2.5,276,16.8,159,,20.6,,2019,3,15
75,621100A001,김해시 전하동,2019-03-16,6.8,13.0,1.3,63.9,271.6,2.7,8.5,0.0,626,25.8,0,,20.6,,2019,3,16
76,621100A001,김해시 전하동,2019-03-17,8.4,14.9,2.7,60.1,302.7,2.3,9.2,0.0,635,27.4,133,,20.7,,2019,3,17
77,621100A001,김해시 전하동,2019-03-18,9.0,15.3,1.0,70.4,223.8,2.0,9.3,0.0,306,18.3,735,,20.7,,2019,3,18
78,621100A001,김해시 전하동,2019-03-19,12.3,22.1,5.5,64.0,306.4,2.1,8.3,0.0,583,25.0,791,,20.7,19.3,2019,3,19
79,621100A001,김해시 전하동,2019-03-20,11.7,18.5,4.3,81.7,162.3,1.9,11.7,32.5,30,10.4,1114,,20.8,31.0,2019,3,20
80,621100A001,김해시 전하동,2019-03-21,16.2,20.8,9.7,71.0,277.1,4.4,12.5,5.5,474,23.4,190,,20.9,36.8,2019,3,21
81,621100A001,김해시 전하동,2019-03-22,8.9,14.7,4.9,57.1,299.9,3.3,9.9,0.0,570,27.3,22,,20.9,35.5,2019,3,22
82,621100A001,김해시 전하동,2019-03-23,6.6,12.6,2.2,50.8,293.1,4.0,14.0,0.0,465,26.5,0,,20.8,34.8,2019,3,23
83,621100A001,김해시 전하동,2019-03-24,6.2,12.6,-0.1,56.5,266.5,2.8,9.8,0.0,665,30.0,0,,20.8,34.2,2019,3,24
84,621100A001,김해시 전하동,2019-03-25,7.3,14.1,1.0,59.9,213.3,1.7,7.2,0.0,132,17.6,0,,20.7,33.6,2019,3,25
85,621100A001,김해시 전하동,2019-03-26,11.0,20.1,1.4,62.1,288.9,1.8,10.7,0.0,621,27.7,344,,20.7,33.1,2019,3,26
86,621100A001,김해시 전하동,2019-03-27,12.0,19.2,2.1,58.6,207.5,2.7,17.8,0.0,560,26.4,55,,20.8,32.4,2019,3,27
87,621100A001,김해시 전하동,2019-03-28,12.6,17.6,8.3,71.1,134.3,1.7,7.5,0.0,455,23.1,35,,20.8,31.6,2019,3,28
88,621100A001,김해시 전하동,2019-03-29,13.1,18.9,7.0,79.2,189.7,1.4,7.7,0.0,405,22.4,313,,20.9,30.9,2019,3,29
89,621100A001,김해시 전하동,2019-03-30,11.9,16.5,5.1,69.0,274.2,3.5,14.0,4.0,377,21.3,223,,20.9,30.5,2019,3,30
90,621100A001,김해시 전하동,2019-03-31,7.3,12.8,3.4,48.0,285.9,5.0,11.6,0.0,628,29.7,0,,20.8,30.4,2019,3,31
