no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,621100A001,김해시 전하동,2019-07-01,24.3,28.4,20.7,89.3,312.4,0.9,4.6,0.0,57,12.3,505,,21.7,38.3,2019,7,1
183,621100A001,김해시 전하동,2019-07-02,24.8,30.0,21.4,83.0,26.5,1.5,6.2,0.0,430,28.9,260,,21.8,36.7,2019,7,2
184,621100A001,김해시 전하동,2019-07-03,23.3,27.3,20.3,89.9,197.3,1.1,5.8,0.0,69,18.6,554,,21.8,35.7,2019,7,3
185,621100A001,김해시 전하동,2019-07-04,24.4,30.6,19.4,81.5,280.2,1.5,6.8,0.0,586,31.2,566,,21.8,34.8,2019,7,4
186,621100A001,김해시 전하동,2019-07-05,24.4,29.9,19.4,79.0,184.9,1.1,5.1,0.0,370,26.9,388,,21.8,33.9,2019,7,5
187,621100A001,김해시 전하동,2019-07-06,24.3,30.6,17.4,68.6,94.4,2.2,28.0,0.0,792,36.4,358,,21.8,32.8,2019,7,6
188,621100A001,김해시 전하동,2019-07-07,23.7,27.9,20.1,68.3,100.4,2.2,7.8,0.0,307,26.4,0,,21.8,31.6,2019,7,7
189,621100A001,김해시 전하동,2019-07-08,22.3,28.0,18.8,79.3,79.6,1.8,8.3,1.5,191,20.8,206,,21.7,30.6,2019,7,8
190,621100A001,김해시 전하동,2019-07-09,22.3,25.7,18.7,78.0,69.0,1.7,10.3,0.0,19,12.1,0,,21.7,29.9,2019,7,9
191,621100A001,김해시 전하동,2019-07-10,22.1,23.7,20.4,86.8,92.3,1.7,7.4,20.0,0,5.0,597,,21.7,29.8,2019,7,10
192,621100A001,김해시 전하동,2019-07-11,24.3,29.2,21.2,88.7,300.7,1.8,7.8,6.0,169,19.5,479,,21.7,36.2,2019,7,11
193,621100A001,김해시 전하동,2019-07-12,24.3,29.5,20.2,82.7,17.1,1.4,10.4,0.0,377,25.0,390,,21.7,34.9,2019,7,12
194,621100A001,김해시 전하동,2019-07-13,22.5,24.7,19.8,91.4,156.5,0.9,5.6,0.5,0,10.5,561,,21.7,34.1,2019,7,13
195,621100A001,김해시 전하동,2019-07-14,23.6,29.0,19.0,85.8,189.9,0.8,4.8,0.0,200,22.8,434,,21.7,33.6,2019,7,14
196,621100A001,김해시 전하동,2019-07-15,24.0,28.1,20.7,84.3,164.2,1.1,6.7,0.0,120,20.6,139,,21.8,32.8,2019,7,15
197,621100A001,김해시 전하동,2019-07-16,23.9,29.6,19.7,84.5,154.0,1.2,5.4,0.0,346,25.5,500,,21.8,32.0,2019,7,16
198,621100A001,김해시 전하동,2019-07-17,24.1,29.6,19.0,82.5,180.7,1.3,15.0,0.0,511,29.3,456,,21.8,31.1,2019,7,17
199,621100A001,김해시 전하동,2019-07-18,22.5,24.1,20.9,97.8,279.7,0.8,6.0,45.0,0,5.7,935,,21.8,36.6,2019,7,18
200,621100A001,김해시 전하동,2019-07-19,23.5,24.8,22.5,99.2,153.7,1.7,7.9,57.0,0,1.9,1430,,21.7,46.7,2019,7,19
201,621100A001,김해시 전하동,2019-07-20,24.3,25.4,23.4,98.6,159.9,5.6,17.7,155.0,0,3.6,1429,,21.7,50.0,2019,7,20
202,621100A001,김해시 전하동,2019-07-21,24.7,26.6,22.5,93.6,240.6,2.6,11.2,32.5,0,4.8,892,,21.8,49.1,2019,7,21
203,621100A001,김해시 전하동,2019-07-22,26.4,32.4,21.0,90.0,255.3,1.2,6.7,0.0,481,27.9,671,,21.8,40.0,2019,7,22
204,621100A001,김해시 전하동,2019-07-23,27.4,32.7,23.4,87.8,260.5,1.5,8.2,0.0,435,26.9,554,,21.9,36.9,2019,7,23
205,621100A001,김해시 전하동,2019-07-24,26.7,30.8,23.9,90.0,238.1,1.3,5.6,0.0,118,19.9,545,,21.9,35.5,2019,7,24
206,621100A001,김해시 전하동,2019-07-25,26.3,27.9,25.0,96.0,185.9,1.4,5.7,0.0,0,7.1,384,,21.9,34.8,2019,7,25
207,621100A001,김해시 전하동,2019-07-26,26.7,29.1,25.1,94.4,201.5,1.4,8.6,0.5,9,9.2,489,,21.9,34.4,2019,7,26
208,621100A001,김해시 전하동,2019-07-27,26.4,28.7,24.7,97.4,154.3,1.6,6.5,37.5,18,8.0,574,,21.9,37.5,2019,7,27
209,621100A001,김해시 전하동,2019-07-28,27.3,30.6,25.0,89.3,257.7,1.9,8.2,0.0,307,23.1,406,,21.9,43.1,2019,7,28
210,621100A001,김해시 전하동,2019-07-29,27.4,31.7,24.2,89.4,268.9,1.0,6.8,1.0,361,23.4,126,,22.0,37.4,2019,7,29
211,621100A001,김해시 전하동,2019-07-30,28.4,31.3,26.1,85.5,264.0,2.6,8.0,0.0,458,28.0,0,,22.0,36.0,2019,7,30
212,621100A001,김해시 전하동,2019-07-31,28.7,32.0,25.2,84.1,261.6,2.1,14.8,0.0,717,33.5,0,,22.0,34.6,2019,7,31
