no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
48,245832A001,삼척시 근덕면,2011-02-17,1.6,2.4,0.5,80.5,282.7,2.5,,3.5,0,24.8,10,0.7,0.1,,2011
49,245832A001,삼척시 근덕면,2011-02-18,1.5,4.8,-2.2,67.6,273.7,2.5,,0.0,10,39.7,0,1.2,0.3,,2011
50,245832A001,삼척시 근덕면,2011-02-19,2.7,8.6,-3.6,53.8,195.3,2.6,,0.0,10,36.5,0,1.7,0.5,,2011
51,245832A001,삼척시 근덕면,2011-02-20,3.6,6.7,-0.9,62.6,272.2,2.9,,0.0,10,40.0,0,2.3,0.7,,2011
52,245832A001,삼척시 근덕면,2011-02-21,2.1,7.9,-1.6,73.5,183.4,2.2,,0.0,10,38.1,7,2.9,1.2,,2011
53,245832A001,삼척시 근덕면,2011-02-22,4.2,8.3,-0.9,71.8,157.8,3.3,,0.0,10,39.8,10,4.6,1.8,,2011
54,245832A001,삼척시 근덕면,2011-02-23,3.1,11.2,-2.4,76.3,197.1,2.4,,0.0,10,39.7,10,3.2,2.2,,2011
55,245832A001,삼척시 근덕면,2011-02-24,6.7,14.3,1.0,54.6,206.7,2.3,,0.0,10,39.6,4,5.5,3.0,,2011
56,245832A001,삼척시 근덕면,2011-02-25,2.6,6.0,-2.4,63.7,199.8,3.4,,0.0,10,36.1,10,2.3,3.3,,2011
57,245832A001,삼척시 근덕면,2011-02-26,2.1,6.8,-2.8,65.4,172.1,3.7,,0.0,10,38.1,9,2.2,2.3,,2011
58,245832A001,삼척시 근덕면,2011-02-27,1.9,4.1,-0.1,93.0,284.5,2.0,,26.5,0,6.9,10,1.7,2.3,,2011
59,245832A001,삼척시 근덕면,2011-02-28,1.5,3.4,0.6,90.0,302.4,3.3,,27.0,0,25.1,10,1.1,1.4,,2011
60,245832A001,삼척시 근덕면,2011-03-01,1.2,2.5,-1.3,90.2,271.8,2.7,,3.5,0,27.4,10,1.2,1.4,,2011
61,245832A001,삼척시 근덕면,2011-03-02,-0.3,4.3,-3.5,61.3,254.0,3.0,,0.0,10,36.6,10,0.0,1.7,,2011
62,245832A001,삼척시 근덕면,2011-03-03,-1.4,1.4,-4.8,49.8,217.9,2.9,,0.0,10,38.2,0,-0.6,1.6,,2011
63,245832A001,삼척시 근덕면,2011-03-04,0.1,3.9,-4.9,47.9,233.6,2.6,,0.0,10,39.9,0,0.7,1.7,,2011
64,245832A001,삼척시 근덕면,2011-03-05,4.4,8.4,-2.6,43.0,186.3,2.2,,0.0,10,39.8,0,3.9,2.0,,2011
65,245832A001,삼척시 근덕면,2011-03-06,5.3,9.3,2.1,43.1,229.0,2.5,,0.0,10,39.9,0,4.8,2.8,,2011
66,245832A001,삼척시 근덕면,2011-03-07,3.3,5.7,-1.9,57.0,266.5,3.6,,0.0,10,37.2,0,3.7,3.7,,2011
67,245832A001,삼척시 근덕면,2011-03-08,3.5,8.0,0.0,33.4,240.1,3.3,,0.0,10,38.4,0,3.3,3.5,,2011
68,245832A001,삼척시 근덕면,2011-03-09,1.5,6.4,-2.4,41.6,266.7,3.3,,0.0,10,37.8,0,2.0,3.5,,2011
69,245832A001,삼척시 근덕면,2011-03-10,4.0,9.1,-0.8,32.9,255.3,3.1,,0.0,10,37.5,0,4.0,3.5,,2011
70,245832A001,삼척시 근덕면,2011-03-11,5.3,11.8,-0.3,38.7,258.5,3.4,,0.0,10,39.8,0,5.2,4.0,,2011
71,245832A001,삼척시 근덕면,2011-03-12,7.4,15.2,-0.4,38.8,190.3,2.2,,0.0,10,38.9,0,6.6,4.3,,2011
72,245832A001,삼척시 근덕면,2011-03-13,11.9,16.4,5.2,39.6,183.2,2.9,,0.0,10,39.0,0,11.2,5.8,,2011
73,245832A001,삼척시 근덕면,2011-03-14,10.3,15.2,5.1,55.9,266.4,2.7,,0.0,5,34.3,8,9.4,6.8,,2011
74,245832A001,삼척시 근덕면,2011-03-15,5.6,9.9,0.5,50.4,262.5,3.1,,0.0,10,38.0,10,6.4,6.5,,2011
75,245832A001,삼척시 근덕면,2011-03-16,0.1,3.6,-3.0,35.1,295.7,3.4,,0.0,10,38.6,0,1.2,5.1,,2011
76,245832A001,삼척시 근덕면,2011-03-17,0.9,4.3,-3.5,47.3,160.8,2.6,,0.0,10,37.1,0,2.1,4.7,,2011
77,245832A001,삼척시 근덕면,2011-03-18,6.8,16.8,-2.7,36.7,193.2,2.7,,0.0,10,39.7,0,6.9,5.1,,2011
78,245832A001,삼척시 근덕면,2011-03-19,10.6,16.8,-2.7,49.4,193.7,3.0,,0.0,10,38.3,10,10.8,6.8,,2011
79,245832A001,삼척시 근덕면,2011-03-20,6.0,14.1,2.2,72.0,257.9,2.3,,20.5,6,33.7,10,5.6,7.1,,2011
80,245832A001,삼척시 근덕면,2011-03-21,5.9,11.1,1.8,80.7,157.3,2.4,,20.5,10,37.3,0,7.3,6.9,,2011
81,245832A001,삼척시 근덕면,2011-03-22,2.1,9.5,-2.3,85.2,250.1,3.9,,6.5,10,39.9,10,2.1,6.3,,2011
82,245832A001,삼척시 근덕면,2011-03-23,2.4,7.6,-2.3,43.2,225.5,2.7,,6.5,10,39.7,0,3.5,5.0,,2011
83,245832A001,삼척시 근덕면,2011-03-24,4.1,7.3,-2.2,46.2,186.8,2.7,,0.0,10,38.7,10,4.9,5.6,,2011
84,245832A001,삼척시 근덕면,2011-03-25,2.0,7.3,-1.8,71.6,267.9,4.0,,2.0,10,39.1,10,2.7,5.7,,2011
85,245832A001,삼척시 근덕면,2011-03-26,2.9,6.1,-1.7,51.1,251.8,2.7,,0.0,10,38.1,0,4.2,5.3,,2011
86,245832A001,삼척시 근덕면,2011-03-27,5.8,9.9,-1.8,43.0,178.2,3.3,,0.0,10,38.1,0,6.2,5.8,,2011
87,245832A001,삼척시 근덕면,2011-03-28,5.1,9.1,0.9,70.8,208.3,2.8,,0.5,10,35.9,10,6.0,6.4,,2011
88,245832A001,삼척시 근덕면,2011-03-29,5.5,11.3,-1.3,61.1,213.1,3.3,,0.0,10,38.9,10,6.4,6.6,,2011
89,245832A001,삼척시 근덕면,2011-03-30,9.8,16.6,4.9,33.4,231.2,3.8,,0.0,10,37.0,0,10.3,7.6,,2011
90,245832A001,삼척시 근덕면,2011-03-31,10.5,15.8,4.8,46.8,176.0,2.5,,0.0,10,38.3,0,11.0,8.7,,2011
91,245832A001,삼척시 근덕면,2011-04-01,14.3,22.3,5.4,25.5,232.2,2.7,,0.0,10,39.9,0,13.7,9.4,,2011
92,245832A001,삼척시 근덕면,2011-04-02,6.7,10.6,2.8,60.0,114.1,3.3,,0.0,10,33.1,0,7.1,9.0,,2011
93,245832A001,삼척시 근덕면,2011-04-03,5.0,9.5,0.5,69.6,144.3,2.9,,0.0,10,38.3,10,7.4,8.5,,2011
94,245832A001,삼척시 근덕면,2011-04-04,5.1,10.8,-1.2,63.0,151.9,3.5,,0.0,10,39.9,10,6.8,8.7,,2011
95,245832A001,삼척시 근덕면,2011-04-05,7.2,14.5,0.4,57.2,160.5,2.9,,0.0,10,39.3,0,8.9,8.8,,2011
96,245832A001,삼척시 근덕면,2011-04-06,10.6,17.7,1.4,51.6,195.9,2.1,,0.0,10,40.0,0,11.9,9.5,,2011
97,245832A001,삼척시 근덕면,2011-04-07,12.2,15.5,9.7,66.4,230.7,1.6,,0.5,10,39.9,10,12.8,10.3,,2011
98,245832A001,삼척시 근덕면,2011-04-08,10.3,12.4,5.5,76.5,159.3,2.7,,0.5,10,39.3,10,12.2,11.3,,2011
99,245832A001,삼척시 근덕면,2011-04-09,12.6,19.1,4.1,38.6,208.0,2.7,,0.0,10,38.6,10,12.6,11.1,,2011
100,245832A001,삼척시 근덕면,2011-04-10,15.5,21.2,9.3,34.5,248.6,3.9,,0.0,10,38.6,10,15.0,11.1,,2011
101,245832A001,삼척시 근덕면,2011-04-11,8.8,11.2,3.2,66.4,243.9,3.3,,0.0,10,36.8,10,11.0,11.5,,2011
102,245832A001,삼척시 근덕면,2011-04-12,14.1,21.0,2.8,19.6,214.1,4.0,,0.0,10,39.7,0,14.2,11.3,,2011
103,245832A001,삼척시 근덕면,2011-04-13,18.5,24.7,11.6,14.0,234.2,4.3,,0.0,10,38.7,0,18.2,12.1,,2011
104,245832A001,삼척시 근덕면,2011-04-14,17.7,21.3,12.5,27.5,183.6,4.5,0.0,0.0,10,40.0,0,18.0,13.1,,2011
231,245832A001,,2011-08-19,21.9,25.1,18.8,91.1,165.0,0.9,7.2,0.0,8,37.7,10,22.9,25.2,,2011
232,245832A001,,2011-08-20,23.4,26.5,21.4,89.8,137.2,1.5,9.5,0.0,2,3.8,14,23.5,25.7,,2011
233,245832A001,,2011-08-21,23.0,26.6,19.7,86.9,155.5,2.1,13.4,0.0,10,22.8,10,23.2,25.8,,2011
234,245832A001,,2011-08-22,22.1,26.6,17.6,83.7,169.5,1.8,10.4,0.0,4,7.6,7,22.1,25.5,,2011
235,245832A001,,2011-08-23,22.0,25.7,16.5,84.3,145.5,1.8,7.3,0.0,7,12.2,2,22.1,24.9,,2011
236,245832A001,,2011-08-24,23.5,25.2,22.0,86.4,241.2,1.7,9.1,0.0,0,0.4,271,23.5,24.9,,2011
237,245832A001,,2011-08-25,23.4,26.3,21.1,85.3,168.0,1.8,9.2,0.0,332,7.9,333,23.6,24.9,,2011
238,245832A001,,2011-08-26,22.7,24.5,20.8,89.3,216.3,1.4,8.1,0.5,3,0.8,850,22.7,24.7,,2011
239,245832A001,,2011-08-27,23.6,26.8,21.2,88.8,141.8,1.1,5.5,0.0,155,4.8,858,23.8,24.8,,2011
240,245832A001,,2011-08-28,23.9,27.0,19.5,86.8,144.4,2.7,16.1,0.0,595,23.4,499,24.2,25.2,,2011
241,245832A001,,2011-08-29,24.7,27.8,21.5,88.3,150.7,2.1,13.8,0.0,610,21.1,177,25.0,25.9,,2011
242,245832A001,,2011-08-30,24.6,28.4,21.9,88.9,150.9,1.3,7.4,0.0,228,6.7,465,24.8,26.2,,2011
243,245832A001,,2011-08-31,24.1,27.8,21.2,89.3,162.6,1.8,13.0,0.0,644,28.1,632,24.2,26.5,,2011
244,245832A001,,2011-09-01,24.1,28.5,20.6,87.5,109.5,1.4,6.4,0.0,695,27.8,664,24.3,26.6,,2011
245,245832A001,,2011-09-02,23.8,27.1,21.3,86.6,262.1,2.5,13.2,13.0,74,3.0,1032,23.7,26.1,,2011
246,245832A001,,2011-09-03,23.5,25.9,21.4,87.0,210.3,6.2,20.2,5.0,171,5.4,574,23.4,24.9,,2011
247,245832A001,,2011-09-04,21.0,22.8,19.6,92.4,259.4,5.4,24.9,36.5,1,0.9,1364,20.8,23.6,,2011
248,245832A001,,2011-09-05,22.4,25.1,19.0,82.6,105.5,3.2,17.3,4.5,568,22.0,629,22.4,23.4,,2011
249,245832A001,,2011-09-06,20.6,25.7,14.5,82.6,159.2,1.9,7.7,0.0,710,30.2,766,20.8,24.0,,2011
250,245832A001,,2011-09-07,22.5,27.3,17.5,66.4,168.9,1.8,8.0,0.0,594,22.4,91,22.3,23.9,,2011
251,245832A001,,2011-09-08,22.1,26.6,19.0,64.2,210.8,1.9,11.9,0.0,28,1.6,16,21.8,23.6,,2011
252,245832A001,,2011-09-09,21.9,25.8,18.9,69.7,219.9,1.7,13.1,0.0,24,1.3,56,21.8,22.7,,2011
253,245832A001,,2011-09-10,19.3,20.9,18.1,93.0,220.4,1.0,6.2,39.0,0,0.8,1237,19.1,22.1,,2011
254,245832A001,,2011-09-11,20.6,22.6,18.6,96.0,171.8,1.2,10.7,90.0,0,0.9,1398,20.4,21.6,,2011
255,245832A001,,2011-09-12,21.6,23.3,20.5,93.0,197.1,1.2,8.1,4.0,0,0.9,1440,21.4,22.0,,2011
256,245832A001,,2011-09-13,22.2,24.1,20.3,94.6,154.6,0.9,6.8,0.5,0,0.9,838,22.2,22.3,,2011
257,245832A001,,2011-09-14,24.3,30.9,20.0,89.4,137.1,1.6,11.0,0.0,526,20.1,438,24.4,23.3,,2011
258,245832A001,,2011-09-15,24.8,28.1,22.0,86.4,145.9,1.8,8.0,0.0,546,21.9,0,24.9,24.7,,2011
259,245832A001,,2011-09-16,24.5,28.7,20.3,85.4,157.0,1.8,11.4,0.0,670,25.6,4,24.5,25.1,,2011
260,245832A001,,2011-09-17,22.5,24.3,20.7,90.9,66.6,2.8,12.4,2.0,0,0.9,1258,22.3,24.5,,2011
261,245832A001,,2011-09-18,19.6,21.2,17.9,85.6,45.6,5.8,20.3,3.5,0,0.9,1044,19.4,23.0,,2011
262,245832A001,,2011-09-19,17.3,19.7,14.0,69.3,43.7,3.6,14.6,4.0,8,1.1,605,17.0,21.0,,2011
263,245832A001,,2011-09-20,17.6,20.3,14.1,69.0,72.6,4.3,18.7,0.0,180,6.1,501,17.3,20.0,,2011
264,245832A001,,2011-09-21,19.2,21.6,16.0,59.6,75.3,5.6,21.3,0.0,397,16.6,6,18.9,19.7,,2011
265,245832A001,,2011-09-22,18.2,23.3,13.0,61.2,216.7,1.9,8.6,0.0,658,29.2,0,18.1,19.7,,2011
266,245832A001,,2011-09-23,17.5,22.4,12.9,72.7,215.7,2.1,12.8,0.0,592,24.4,77,17.4,20.1,,2011
267,245832A001,,2011-09-24,17.7,23.6,11.4,80.1,167.8,2.5,14.3,0.0,666,26.0,715,17.6,20.1,,2011
268,245832A001,,2011-09-25,19.1,25.6,13.4,72.7,179.4,2.3,10.1,0.0,650,26.9,451,19.0,20.4,,2011
269,245832A001,,2011-09-26,18.0,24.8,12.8,74.9,179.6,2.0,8.6,0.0,676,28.0,285,17.9,20.5,,2011
270,245832A001,,2011-09-27,17.2,23.3,10.9,77.5,166.9,2.2,8.1,0.0,664,28.4,415,17.1,20.3,,2011
271,245832A001,,2011-09-28,18.6,22.4,13.9,82.6,167.1,2.1,11.3,0.0,434,8.5,653,18.5,20.3,,2011
272,245832A001,,2011-09-29,17.0,19.6,15.4,90.2,229.2,1.5,9.1,9.0,0,0.9,1090,16.8,20.0,,2011
273,245832A001,,2011-09-30,18.5,24.7,14.5,70.5,216.5,2.7,16.2,1.0,562,24.4,788,18.4,19.7,,2011
274,245832A001,,2011-10-01,16.0,20.2,12.2,74.0,182.9,1.9,9.2,0.0,394,14.4,652,15.9,19.6,,2011
275,245832A001,,2011-10-02,14.3,18.8,9.1,52.7,209.7,2.5,9.2,0.0,618,20.2,0,14.1,18.6,,2011
276,245832A001,,2011-10-03,13.3,19.7,7.6,67.9,199.8,2.6,13.7,0.0,664,29.1,49,13.3,17.8,,2011
277,245832A001,,2011-10-04,15.2,21.9,8.3,68.2,172.3,2.6,14.4,0.0,665,30.2,133,15.1,17.6,,2011
278,245832A001,,2011-10-05,16.3,21.9,11.7,64.7,172.5,1.8,7.6,0.0,452,13.3,0,16.0,18.0,,2011
279,245832A001,,2011-10-06,18.9,25.2,11.8,50.8,225.3,2.6,19.2,0.0,586,17.7,0,18.5,18.1,,2011
280,245832A001,,2011-10-07,15.4,20.6,10.6,63.4,169.8,2.1,7.5,0.0,638,24.6,97,15.2,17.9,,2011
281,245832A001,,2011-10-08,15.9,21.6,10.9,73.8,182.9,2.1,10.5,0.0,612,21.5,395,15.7,17.8,,2011
282,245832A001,,2011-10-09,16.7,24.2,10.0,70.8,189.6,1.9,8.7,0.0,493,12.1,525,16.5,17.9,,2011
283,245832A001,,2011-10-10,19.7,26.0,13.8,52.8,169.2,1.9,9.3,0.0,596,16.7,0,19.3,18.1,,2011
284,245832A001,,2011-10-11,17.1,21.7,13.1,80.0,184.2,2.2,10.5,0.0,565,17.8,291,17.1,18.4,,2011
285,245832A001,,2011-10-12,16.3,21.7,11.7,76.3,178.4,1.9,7.3,0.0,278,6.4,540,16.2,18.2,,2011
286,245832A001,,2011-10-13,17.0,22.3,12.3,67.5,176.4,1.9,7.8,0.0,616,25.8,246,16.9,18.3,,2011
287,245832A001,,2011-10-14,15.0,16.9,12.3,90.5,182.9,1.3,6.8,7.5,0,0.8,1160,14.7,17.8,,2011
288,245832A001,,2011-10-15,17.2,24.3,11.7,72.3,169.3,2.5,21.6,3.0,450,15.0,706,17.1,17.6,,2011
289,245832A001,,2011-10-16,16.5,22.4,11.5,56.7,163.9,2.4,20.6,0.0,436,18.7,0,16.1,17.3,,2011
290,245832A001,,2011-10-17,14.5,23.1,7.1,52.9,202.3,2.1,15.2,0.0,635,28.3,0,14.3,16.7,,2011
291,245832A001,,2011-10-18,10.1,15.5,5.3,61.3,189.7,2.1,11.8,0.0,629,28.0,0,10.0,15.7,,2011
292,245832A001,,2011-10-19,11.8,17.8,5.1,78.4,188.0,2.0,8.3,0.0,600,26.4,5,11.8,15.2,,2011
293,245832A001,,2011-10-20,15.1,20.0,11.9,78.3,166.1,1.7,7.2,0.0,219,6.8,0,15.0,16.0,,2011
294,245832A001,,2011-10-21,16.2,18.8,13.7,83.8,114.0,1.7,12.0,10.0,0,0.9,667,16.0,16.2,,2011
295,245832A001,,2011-10-22,15.5,16.4,14.4,86.5,234.4,4.6,27.9,32.0,0,0.8,1041,15.2,16.0,,2011
296,245832A001,,2011-10-23,15.2,18.9,10.6,85.0,154.9,1.8,10.2,0.0,451,11.1,0,15.1,15.8,,2011
297,245832A001,,2011-10-24,16.3,19.6,13.8,73.0,173.5,1.8,12.5,0.0,1,0.9,0,16.1,16.1,,2011
298,245832A001,,2011-10-25,10.2,14.5,4.7,57.2,177.6,3.0,20.1,0.0,553,23.4,0,10.2,15.2,,2011
299,245832A001,,2011-10-26,9.9,16.3,3.8,62.7,149.0,2.5,10.5,0.0,551,24.8,0,9.8,13.9,,2011
300,245832A001,,2011-10-27,11.9,19.3,5.6,72.9,157.4,3.0,18.4,0.0,563,22.4,0,11.8,13.7,,2011
301,245832A001,,2011-10-28,14.6,19.5,10.0,75.4,172.3,2.0,7.4,0.0,492,14.9,0,14.5,14.3,,2011
302,245832A001,,2011-10-29,14.1,16.4,12.8,86.2,263.0,2.0,10.3,15.5,0,1.1,760,13.8,14.8,,2011
303,245832A001,,2011-10-30,13.6,16.6,9.5,86.8,267.9,2.0,10.2,2.0,47,2.0,619,13.3,14.5,,2011
304,245832A001,,2011-10-31,12.9,20.1,7.8,73.6,211.2,2.1,8.3,0.0,572,22.7,400,12.7,14.1,,2011
305,245832A001,,2011-11-01,15.1,21.3,10.2,77.9,167.0,2.5,12.5,0.0,500,17.4,0,15.0,14.4,,2011
306,245832A001,,2011-11-02,16.8,22.8,12.0,79.2,190.4,1.9,8.7,0.0,361,14.3,0,16.6,15.0,,2011
307,245832A001,,2011-11-03,15.9,18.0,12.2,85.7,246.3,2.0,12.3,0.0,28,1.6,0,15.7,15.5,,2011
308,245832A001,,2011-11-04,16.7,22.0,11.6,87.8,178.0,2.8,18.0,0.0,518,16.5,40,16.6,15.6,,2011
309,245832A001,,2011-11-05,17.9,20.7,16.3,90.2,246.9,3.6,17.4,1.0,93,3.1,863,17.8,16.4,,2011
310,245832A001,,2011-11-06,15.4,18.1,13.6,87.1,64.8,3.3,15.1,8.0,0,1.1,1126,15.1,16.2,,2011
311,245832A001,,2011-11-07,14.9,17.0,13.7,89.9,171.8,1.3,6.5,0.5,38,1.9,661,14.8,15.7,,2011
312,245832A001,,2011-11-08,13.6,15.4,12.5,88.4,170.5,1.1,7.4,13.0,0,0.8,684,13.4,15.4,,2011
313,245832A001,,2011-11-09,12.0,13.1,10.6,93.3,176.2,0.8,4.9,12.5,0,0.3,846,11.9,14.8,,2011
314,245832A001,,2011-11-10,12.4,16.3,9.2,81.7,160.6,1.8,10.4,0.0,40,1.3,0,12.3,14.3,,2011
315,245832A001,,2011-11-11,12.6,17.2,8.9,79.2,182.6,1.5,6.3,0.0,233,5.3,0,12.5,14.1,,2011
316,245832A001,,2011-11-12,13.6,19.1,8.3,61.7,183.2,2.2,15.7,0.0,537,19.5,0,13.3,13.8,,2011
317,245832A001,,2011-11-13,13.7,17.9,9.5,55.7,170.5,1.9,12.4,0.0,118,2.5,0,13.4,13.3,,2011
318,245832A001,,2011-11-14,10.3,14.3,5.2,50.1,185.4,2.9,13.6,0.0,551,22.5,0,10.1,12.3,,2011
319,245832A001,,2011-11-15,7.8,12.4,3.2,50.1,188.9,2.6,16.1,0.0,536,21.3,0,7.5,11.1,,2011
320,245832A001,,2011-11-16,10.9,17.6,3.4,56.9,166.7,2.0,12.3,0.0,491,14.0,0,10.6,10.5,,2011
321,245832A001,,2011-11-17,12.6,17.1,8.0,74.4,163.3,2.3,13.2,0.0,1,0.9,0,12.3,11.2,,2011
322,245832A001,,2011-11-18,15.2,21.7,11.7,87.2,175.1,1.9,12.5,0.5,359,11.7,392,15.1,12.4,,2011
323,245832A001,,2011-11-19,15.5,17.2,11.1,84.5,245.5,2.8,11.6,0.0,0,0.4,340,15.2,13.5,,2011
324,245832A001,,2011-11-20,6.5,12.3,-0.1,25.4,215.5,2.6,14.0,0.0,539,25.0,0,6.3,11.9,,2011
325,245832A001,,2011-11-21,4.7,10.2,-0.3,27.7,179.5,1.8,10.4,0.0,537,24.8,0,4.5,9.4,,2011
326,245832A001,,2011-11-22,7.7,12.5,1.5,51.5,165.5,1.8,10.5,0.0,290,6.3,0,7.5,8.5,,2011
327,245832A001,,2011-11-23,7.7,13.8,3.2,53.7,180.5,3.3,23.5,0.0,342,10.5,11,7.5,8.9,,2011
328,245832A001,,2011-11-24,4.1,8.4,1.4,26.4,194.4,2.9,17.6,0.0,527,24.1,0,3.9,7.7,,2011
329,245832A001,,2011-11-25,4.5,9.9,-0.2,46.8,160.9,1.9,9.0,0.0,524,21.3,0,4.3,6.9,,2011
330,245832A001,,2011-11-26,9.1,15.9,1.5,58.4,167.7,2.3,12.6,0.0,467,16.4,0,8.7,7.0,,2011
331,245832A001,,2011-11-27,15.1,21.4,10.4,59.8,163.6,2.0,13.4,0.0,110,3.5,0,14.7,8.7,,2011
332,245832A001,,2011-11-28,14.3,20.8,9.4,78.5,180.8,2.0,9.1,0.0,384,10.0,0,14.0,9.9,,2011
333,245832A001,,2011-11-29,12.7,16.4,10.2,88.3,9.9,3.0,14.2,31.5,0,0.3,762,12.5,10.9,,2011
334,245832A001,,2011-11-30,8.0,10.5,5.6,84.8,42.5,5.5,15.6,54.5,0,0.3,1430,7.8,10.2,,2011
335,245832A001,,2011-12-01,4.8,7.0,2.4,82.7,72.0,3.1,18.6,16.0,0,0.3,1184,4.6,8.3,,2011
336,245832A001,,2011-12-02,6.0,8.4,4.3,83.3,96.6,2.1,14.6,18.5,0,0.4,758,5.8,7.6,,2011
337,245832A001,,2011-12-03,5.9,7.4,2.1,87.5,269.7,2.2,12.5,25.5,0,0.5,39,5.6,7.7,,2011
338,245832A001,,2011-12-04,5.6,10.3,1.4,60.1,192.1,1.7,11.2,0.0,134,4.0,0,5.2,6.6,,2011
339,245832A001,,2011-12-05,4.1,8.7,-0.5,62.7,197.6,1.8,9.5,0.0,486,16.1,0,3.8,6.1,,2011
340,245832A001,,2011-12-06,5.2,9.6,2.4,76.9,199.8,2.0,11.5,0.0,43,1.7,0,4.9,6.2,,2011
341,245832A001,,2011-12-07,7.0,10.6,3.1,56.8,185.6,1.3,7.3,0.0,38,1.7,0,6.7,6.3,,2011
342,245832A001,,2011-12-08,5.0,8.9,0.9,66.9,200.5,3.5,18.6,9.5,230,6.4,301,4.8,6.5,,2011
343,245832A001,,2011-12-09,0.9,2.4,-0.9,82.5,265.6,2.3,10.9,4.0,287,4.7,228,0.6,5.3,,2011
344,245832A001,,2011-12-10,1.1,3.7,-1.9,42.8,173.1,3.1,18.7,2.5,509,23.5,0,0.7,4.5,,2011
345,245832A001,,2011-12-11,4.1,9.2,0.7,50.9,172.9,2.4,14.4,6.5,508,21.9,0,3.6,4.1,,2011
346,245832A001,,2011-12-12,5.9,11.0,0.8,57.0,180.7,1.6,10.0,3.5,38,1.6,0,5.2,4.1,,2011
347,245832A001,,2011-12-13,4.2,9.6,-0.6,70.0,167.4,1.8,6.4,0.0,489,19.0,0,3.9,4.2,,2011
348,245832A001,,2011-12-14,7.8,13.5,1.5,44.5,166.9,1.9,13.0,0.0,456,18.4,0,7.3,4.8,,2011
349,245832A001,,2011-12-15,3.3,8.7,-2.0,30.9,210.9,2.0,11.5,0.0,408,13.8,0,3.0,4.8,,2011
350,245832A001,,2011-12-16,-2.2,1.2,-5.2,27.9,209.2,2.2,13.5,0.0,507,22.8,0,-2.3,3.6,,2011
351,245832A001,,2011-12-17,-0.6,5.0,-6.2,27.1,162.8,2.7,15.8,0.0,507,23.3,0,-0.7,2.9,,2011
