no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
32,245832A001,삼척시 근덕면,2015-02-01,-0.4,4.8,-4.6,60.5,12.6,0.5,3.3,0.0,559,23.5,0,-0.3,2.6,,2015
33,245832A001,삼척시 근덕면,2015-02-02,1.3,6.2,-3.2,74.8,353.5,0.7,12.6,0.0,487,13.6,0,1.5,3.0,,2015
34,245832A001,삼척시 근덕면,2015-02-03,2.2,6.9,-2.1,84.4,16.5,0.5,3.9,0.0,310,9.0,0,2.2,3.5,,2015
35,245832A001,삼척시 근덕면,2015-02-04,2.3,6.8,-1.6,84.1,343.7,1.1,5.7,0.0,403,10.4,69,2.2,3.7,,2015
36,245832A001,삼척시 근덕면,2015-02-05,1.4,3.6,-2.1,85.1,322.7,1.6,40.6,3.5,126,3.8,134,1.0,3.4,,2015
37,245832A001,삼척시 근덕면,2015-02-06,2.8,7.6,-2.4,61.2,91.4,0.5,3.4,0.0,569,22.2,0,2.1,3.3,,2015
38,245832A001,삼척시 근덕면,2015-02-07,4.4,8.4,0.3,53.3,31.4,0.5,3.8,0.0,356,8.4,0,3.9,3.5,,2015
39,245832A001,삼척시 근덕면,2015-02-08,-1.2,4.5,-6.7,31.5,315.0,1.6,10.1,0.0,574,25.8,0,-1.2,3.1,,2015
40,245832A001,삼척시 근덕면,2015-02-09,-2.4,2.8,-8.5,31.6,311.8,1.2,10.3,0.0,575,25.7,0,-2.3,2.0,,2015
41,245832A001,삼척시 근덕면,2015-02-10,4.2,8.6,0.1,45.0,287.3,0.6,7.9,0.0,547,16.4,0,3.3,2.0,,2015
42,245832A001,삼척시 근덕면,2015-02-11,7.1,11.2,3.3,42.8,295.7,0.6,9.2,0.0,424,13.0,0,6.3,3.1,,2015
43,245832A001,삼척시 근덕면,2015-02-12,2.2,7.1,-2.1,39.5,323.6,1.4,25.4,0.0,582,25.5,0,2.0,3.4,,2015
44,245832A001,삼척시 근덕면,2015-02-13,0.2,4.4,-2.8,36.8,341.4,1.0,7.3,0.0,585,26.7,0,0.2,2.7,,2015
45,245832A001,삼척시 근덕면,2015-02-14,5.6,11.4,0.7,44.3,57.2,0.7,6.8,0.0,564,21.0,0,5.2,3.1,,2015
46,245832A001,삼척시 근덕면,2015-02-15,7.0,10.5,1.8,68.2,139.0,1.1,11.6,0.0,318,7.1,0,6.5,4.3,,2015
47,245832A001,삼척시 근덕면,2015-02-16,5.7,7.5,4.0,87.3,168.5,1.1,5.4,4.5,0,0.4,858,5.3,5.0,,2015
48,245832A001,삼척시 근덕면,2015-02-17,4.1,9.3,0.7,85.7,318.6,2.1,10.5,0.5,320,10.0,392,4.0,4.9,,2015
49,245832A001,삼척시 근덕면,2015-02-18,3.9,6.9,2.2,78.5,333.8,1.7,6.7,1.5,185,5.4,298,4.1,4.6,,2015
50,245832A001,삼척시 근덕면,2015-02-19,2.3,5.3,-0.4,92.5,328.4,1.0,9.0,14.0,125,5.0,764,2.0,4.0,,2015
51,245832A001,삼척시 근덕면,2015-02-20,3.4,8.5,-2.1,83.3,151.7,1.4,8.7,0.0,605,24.8,38,3.5,4.2,,2015
52,245832A001,삼척시 근덕면,2015-02-21,6.3,10.2,2.2,86.5,170.9,0.6,21.1,0.5,0,0.6,426,6.0,5.0,,2015
53,245832A001,삼척시 근덕면,2015-02-22,8.9,17.4,4.6,67.3,5.4,0.9,8.6,0.0,497,19.9,518,9.0,6.5,,2015
54,245832A001,삼척시 근덕면,2015-02-23,6.7,11.5,3.4,35.9,333.7,1.0,14.0,0.0,402,15.3,0,6.7,6.1,,2015
55,245832A001,삼척시 근덕면,2015-02-24,4.8,8.6,-0.6,49.8,39.8,0.7,6.7,0.0,586,23.8,0,5.1,6.2,,2015
56,245832A001,삼척시 근덕면,2015-02-25,5.3,10.9,-0.4,75.3,149.1,1.4,8.9,0.0,566,18.1,0,5.6,6.1,,2015
57,245832A001,삼척시 근덕면,2015-02-26,5.5,10.9,1.5,54.6,303.6,0.9,9.4,0.0,501,21.9,0,5.3,6.2,,2015
58,245832A001,삼척시 근덕면,2015-02-27,0.5,3.4,-2.2,47.5,340.8,1.7,7.9,0.0,589,23.2,0,0.8,4.6,,2015
59,245832A001,삼척시 근덕면,2015-02-28,3.2,7.1,-2.8,58.9,147.9,1.4,8.3,0.0,168,4.1,0,3.3,4.4,,2015
60,245832A001,삼척시 근덕면,2015-03-01,6.4,10.4,3.7,51.9,309.6,0.9,9.5,0.0,526,21.7,0,6.5,5.8,,2015
61,245832A001,삼척시 근덕면,2015-03-02,5.5,10.1,1.6,46.1,144.7,1.3,7.5,0.0,639,27.2,0,5.5,5.7,,2015
62,245832A001,삼척시 근덕면,2015-03-03,7.4,13.2,2.8,48.3,104.9,0.4,5.8,0.0,262,9.0,0,7.4,6.2,,2015
63,245832A001,삼척시 근덕면,2015-03-04,3.3,8.0,-1.0,31.0,316.3,1.2,8.7,0.0,645,29.0,0,3.4,5.9,,2015
64,245832A001,삼척시 근덕면,2015-03-05,1.3,4.5,-1.5,47.1,349.3,1.1,6.6,0.0,557,20.8,0,1.7,4.8,,2015
65,245832A001,삼척시 근덕면,2015-03-06,2.9,8.1,-2.4,74.4,149.6,1.6,9.9,0.0,610,20.8,0,3.0,5.0,,2015
66,245832A001,삼척시 근덕면,2015-03-07,4.4,10.3,-1.3,75.2,87.2,0.7,4.2,0.0,635,24.3,0,4.9,5.9,,2015
67,245832A001,삼척시 근덕면,2015-03-08,6.0,12.1,-0.7,67.6,143.8,1.4,9.7,0.0,600,22.0,0,6.3,6.4,,2015
68,245832A001,삼척시 근덕면,2015-03-09,6.5,12.1,-0.6,72.0,5.6,1.2,6.7,0.0,362,10.0,0,6.9,7.3,,2015
69,245832A001,삼척시 근덕면,2015-03-10,-0.4,4.7,-4.8,27.0,313.8,1.8,10.3,0.0,641,28.4,0,0.0,5.3,,2015
70,245832A001,삼척시 근덕면,2015-03-11,3.8,9.1,-0.7,27.4,313.4,1.4,7.6,0.0,449,16.3,0,3.9,4.7,,2015
71,245832A001,삼척시 근덕면,2015-03-12,4.9,10.8,-0.3,24.3,314.8,1.3,8.5,0.0,661,28.3,0,4.6,5.1,,2015
72,245832A001,삼척시 근덕면,2015-03-13,4.3,7.9,0.0,71.6,36.9,0.7,5.0,0.0,567,18.4,127,4.8,6.0,,2015
73,245832A001,삼척시 근덕면,2015-03-14,4.2,9.4,-2.1,67.1,92.9,1.1,23.7,0.0,623,23.9,0,4.8,6.3,,2015
74,245832A001,삼척시 근덕면,2015-03-15,6.9,13.9,0.0,63.4,128.9,0.8,6.0,0.0,607,20.1,0,7.2,7.1,,2015
75,245832A001,삼척시 근덕면,2015-03-16,8.7,14.5,1.8,65.7,143.7,1.2,8.4,0.0,647,22.3,0,8.7,7.8,,2015
76,245832A001,삼척시 근덕면,2015-03-17,11.2,18.1,5.2,55.2,355.4,0.6,13.6,0.0,175,5.5,0,11.1,8.3,,2015
77,245832A001,삼척시 근덕면,2015-03-18,6.8,8.7,5.8,94.8,326.5,2.0,5.7,21.5,0,0.4,729,6.5,8.1,,2015
78,245832A001,삼척시 근덕면,2015-03-19,8.1,11.3,5.4,82.4,337.4,1.6,6.1,0.0,335,11.7,243,8.7,8.3,,2015
79,245832A001,삼척시 근덕면,2015-03-20,9.1,13.0,5.6,92.9,116.1,0.9,7.1,0.0,469,17.3,383,9.7,9.5,,2015
80,245832A001,삼척시 근덕면,2015-03-21,11.9,19.8,6.5,62.9,128.5,0.9,7.8,0.0,561,19.3,0,11.9,10.5,,2015
81,245832A001,삼척시 근덕면,2015-03-22,12.7,19.2,7.5,39.1,350.8,1.7,10.0,0.0,636,24.4,0,12.7,10.7,,2015
82,245832A001,삼척시 근덕면,2015-03-23,7.3,13.1,1.5,40.0,334.6,1.9,12.8,0.0,636,28.1,0,7.8,9.6,,2015
83,245832A001,삼척시 근덕면,2015-03-24,5.0,8.9,0.7,52.1,0.6,1.1,21.2,0.0,682,29.2,0,5.5,9.0,,2015
84,245832A001,삼척시 근덕면,2015-03-25,6.0,12.1,-1.3,61.4,150.7,1.6,8.3,0.0,685,28.2,0,6.3,8.7,,2015
85,245832A001,삼척시 근덕면,2015-03-26,9.4,15.1,1.3,52.6,135.3,1.1,7.5,0.0,691,29.6,0,9.3,9.4,,2015
86,245832A001,삼척시 근덕면,2015-03-27,15.7,20.7,11.9,28.9,149.5,1.3,11.4,0.0,612,24.4,0,15.3,10.5,,2015
87,245832A001,삼척시 근덕면,2015-03-28,16.1,20.9,8.2,22.3,132.7,1.1,6.0,0.0,698,29.5,0,15.6,11.2,,2015
88,245832A001,삼척시 근덕면,2015-03-29,13.2,16.7,6.8,55.9,39.5,0.9,4.4,0.0,659,20.1,0,13.7,12.0,,2015
89,245832A001,삼척시 근덕면,2015-03-30,12.9,21.6,5.3,72.0,145.9,1.0,8.2,0.0,656,23.3,0,13.1,12.1,,2015
90,245832A001,삼척시 근덕면,2015-03-31,16.2,19.2,12.6,62.0,138.7,0.9,5.9,0.0,11,1.2,0,15.8,12.5,,2015
91,245832A001,삼척시 근덕면,2015-04-01,8.3,13.5,6.9,95.4,322.2,2.5,9.6,6.0,15,0.7,706,8.3,11.3,,2015
92,245832A001,삼척시 근덕면,2015-04-02,11.2,21.5,6.8,86.6,152.2,3.8,13.6,0.0,424,16.5,0,11.7,11.2,,2015
93,245832A001,삼척시 근덕면,2015-04-03,8.8,12.1,5.5,93.9,341.5,1.8,6.2,0.5,246,8.0,441,9.8,12.0,,2015
94,245832A001,삼척시 근덕면,2015-04-04,7.4,9.4,5.7,94.3,327.3,1.1,5.9,4.5,0,0.4,280,7.5,10.7,,2015
95,245832A001,삼척시 근덕면,2015-04-05,7.3,8.8,5.9,91.7,334.0,1.2,7.3,0.5,0,0.3,604,7.9,10.1,,2015
96,245832A001,삼척시 근덕면,2015-04-06,8.7,10.1,6.8,95.0,334.1,1.3,6.5,0.5,12,0.8,63,9.2,10.3,,2015
97,245832A001,삼척시 근덕면,2015-04-07,4.7,7.1,3.6,98.6,319.7,0.9,5.6,17.5,0,0.3,1150,4.8,9.1,,2015
98,245832A001,삼척시 근덕면,2015-04-08,6.0,9.9,2.6,89.8,161.7,1.1,27.3,2.0,141,4.1,641,6.4,8.9,,2015
99,245832A001,삼척시 근덕면,2015-04-09,6.8,12.4,1.5,90.2,137.6,1.5,8.6,0.0,670,17.6,0,7.7,9.4,,2015
100,245832A001,삼척시 근덕면,2015-04-10,8.4,14.8,2.8,86.8,133.2,0.9,6.7,0.0,680,25.4,6,9.3,10.7,,2015
101,245832A001,삼척시 근덕면,2015-04-11,7.9,13.6,1.6,86.6,90.2,1.4,8.0,0.0,691,26.1,0,9.0,11.1,,2015
102,245832A001,삼척시 근덕면,2015-04-12,7.9,9.7,6.7,98.2,332.4,2.0,5.6,0.0,58,1.7,0,8.7,10.9,,2015
103,245832A001,삼척시 근덕면,2015-04-13,7.7,9.3,6.8,98.9,319.7,3.2,24.3,6.0,0,0.3,866,7.7,9.8,,2015
104,245832A001,삼척시 근덕면,2015-04-14,6.9,8.3,3.7,92.7,327.0,2.0,6.7,12.5,66,2.0,444,6.9,9.2,,2015
105,245832A001,삼척시 근덕면,2015-04-15,12.5,20.6,2.4,64.3,313.7,0.8,7.1,0.0,575,23.2,10,12.7,10.1,,2015
106,245832A001,삼척시 근덕면,2015-04-16,16.5,24.9,11.7,48.5,203.7,1.3,16.7,0.0,412,14.0,0,16.3,12.0,,2015
107,245832A001,삼척시 근덕면,2015-04-17,16.4,23.2,11.6,25.5,306.0,1.3,9.3,0.0,697,26.7,0,16.3,12.2,,2015
108,245832A001,삼척시 근덕면,2015-04-18,16.5,23.1,12.2,43.8,144.7,1.3,7.2,0.0,526,18.9,0,16.4,13.2,,2015
109,245832A001,삼척시 근덕면,2015-04-19,13.4,19.9,9.2,82.4,339.2,1.2,8.6,1.0,84,2.5,703,13.6,13.6,,2015
110,245832A001,삼척시 근덕면,2015-04-20,9.3,11.2,4.5,95.8,321.8,2.9,10.2,7.5,22,0.7,254,9.2,11.9,,2015
111,245832A001,삼척시 근덕면,2015-04-21,13.1,20.2,3.2,65.0,150.3,1.3,10.1,0.0,692,28.5,0,13.2,12.1,,2015
112,245832A001,삼척시 근덕면,2015-04-22,14.7,18.3,8.7,49.0,134.4,0.8,5.9,0.0,473,12.5,0,14.5,13.5,,2015
113,245832A001,삼척시 근덕면,2015-04-23,17.7,26.8,7.8,41.1,141.8,1.1,8.1,0.0,633,24.9,0,17.5,13.9,,2015
114,245832A001,삼척시 근덕면,2015-04-24,16.3,20.6,8.9,53.5,86.5,1.0,7.7,0.0,678,23.3,0,16.7,15.1,,2015
115,245832A001,삼척시 근덕면,2015-04-25,15.1,21.1,7.5,54.3,140.6,1.2,8.3,0.0,719,28.8,0,15.1,14.8,,2015
116,245832A001,삼척시 근덕면,2015-04-26,25.0,31.8,18.5,26.3,333.5,1.0,7.9,0.0,718,27.7,0,24.0,16.1,,2015
117,245832A001,삼척시 근덕면,2015-04-27,24.7,31.4,15.3,34.2,139.8,0.9,7.4,0.0,701,24.7,0,24.1,17.5,,2015
118,245832A001,삼척시 근덕면,2015-04-28,18.1,24.4,13.5,65.5,29.0,0.7,4.9,0.0,634,23.0,0,18.6,17.6,,2015
119,245832A001,삼척시 근덕면,2015-04-29,12.1,14.5,11.3,90.5,340.8,1.9,6.0,0.0,1,0.6,0,12.8,16.1,,2015
120,245832A001,삼척시 근덕면,2015-04-30,12.7,16.4,9.8,96.7,44.8,0.9,5.1,0.0,434,13.5,0,14.0,15.9,,2015
121,245832A001,삼척시 근덕면,2015-05-01,17.6,26.1,12.0,84.2,136.7,1.2,7.5,0.0,664,24.4,0,18.4,17.1,,2015
122,245832A001,삼척시 근덕면,2015-05-02,18.0,25.8,13.3,85.2,24.8,0.8,6.2,0.0,607,20.8,0,19.1,18.1,,2015
123,245832A001,삼척시 근덕면,2015-05-03,18.2,21.1,15.6,89.4,144.2,1.0,6.8,0.0,21,1.4,115,18.5,18.0,,2015
124,245832A001,삼척시 근덕면,2015-05-04,15.9,25.4,8.4,81.1,339.2,0.9,5.9,0.0,717,21.4,0,16.9,17.9,,2015
125,245832A001,삼척시 근덕면,2015-05-05,18.0,24.2,8.4,38.3,146.2,1.3,7.2,0.0,738,29.9,0,17.8,17.2,,2015
126,245832A001,삼척시 근덕면,2015-05-06,17.3,22.0,12.5,48.6,150.6,0.8,5.6,0.0,389,9.1,0,16.7,17.3,,2015
127,245832A001,삼척시 근덕면,2015-05-07,14.8,18.1,11.9,72.6,3.3,1.0,5.5,0.0,701,19.0,0,15.8,17.3,,2015
128,245832A001,삼척시 근덕면,2015-05-08,17.3,22.9,9.3,56.8,144.9,1.3,7.7,0.0,664,16.8,0,17.7,17.4,,2015
129,245832A001,삼척시 근덕면,2015-05-09,16.8,25.8,12.0,70.1,333.9,1.5,7.2,0.0,561,18.0,0,17.7,17.9,,2015
130,245832A001,삼척시 근덕면,2015-05-10,12.9,14.5,10.1,88.9,335.3,1.2,4.6,0.0,137,2.7,0,13.6,16.7,,2015
131,245832A001,삼척시 근덕면,2015-05-11,14.2,19.2,8.7,87.7,149.3,2.7,11.4,0.0,367,6.9,0,15.1,16.2,,2015
132,245832A001,삼척시 근덕면,2015-05-12,18.7,23.1,14.4,58.6,155.5,1.4,11.9,0.5,557,20.1,456,18.9,17.4,,2015
133,245832A001,삼척시 근덕면,2015-05-13,23.0,30.2,11.6,37.5,196.7,0.9,9.4,0.0,679,24.6,0,22.8,18.1,,2015
134,245832A001,삼척시 근덕면,2015-05-14,20.9,30.1,13.6,51.0,92.0,0.7,5.7,0.0,452,11.7,0,21.0,19.1,,2015
135,245832A001,삼척시 근덕면,2015-05-15,12.2,14.8,10.6,92.1,335.9,1.8,7.3,0.0,191,5.0,0,13.7,18.1,,2015
136,245832A001,삼척시 근덕면,2015-05-16,17.8,25.8,10.2,60.6,27.3,1.4,7.8,0.0,644,24.8,0,18.7,18.5,,2015
137,245832A001,삼척시 근덕면,2015-05-17,22.5,28.3,16.2,29.4,143.5,1.3,9.9,0.0,700,20.0,0,22.3,19.3,,2015
138,245832A001,삼척시 근덕면,2015-05-18,20.1,26.8,15.5,51.6,109.4,0.4,6.4,0.0,238,5.2,0,20.1,19.2,,2015
139,245832A001,삼척시 근덕면,2015-05-19,20.7,25.9,14.1,57.5,4.9,1.3,7.7,0.0,444,15.0,143,20.9,19.4,,2015
140,245832A001,삼척시 근덕면,2015-05-20,15.8,18.5,11.3,61.5,355.7,0.9,4.7,0.0,715,27.3,0,17.2,19.3,,2015
141,245832A001,삼척시 근덕면,2015-05-21,21.9,28.3,12.5,41.9,136.1,1.0,8.7,0.0,709,26.9,0,22.3,19.9,,2015
142,245832A001,삼척시 근덕면,2015-05-22,26.6,32.5,23.4,26.9,147.6,0.8,7.4,0.0,750,27.1,0,27.2,21.6,,2015
143,245832A001,삼척시 근덕면,2015-05-23,24.2,29.3,17.2,33.9,135.1,0.9,4.7,0.0,768,26.1,0,25.1,22.4,,2015
144,245832A001,삼척시 근덕면,2015-05-24,22.5,28.1,14.1,44.0,138.0,0.8,6.7,0.0,781,29.9,0,22.9,22.3,,2015
145,245832A001,삼척시 근덕면,2015-05-25,18.4,25.6,11.6,64.6,114.9,0.7,6.9,0.0,781,29.7,0,19.6,21.9,,2015
146,245832A001,삼척시 근덕면,2015-05-26,22.6,31.4,13.3,53.0,134.4,0.8,5.5,0.0,759,26.5,0,23.5,22.4,,2015
147,245832A001,삼척시 근덕면,2015-05-27,16.2,23.9,13.1,88.3,359.3,1.4,6.7,0.0,425,13.5,67,17.9,22.3,,2015
148,245832A001,삼척시 근덕면,2015-05-28,16.5,19.3,12.7,95.2,64.8,0.9,5.3,0.0,342,12.0,81,18.4,22.0,,2015
149,245832A001,삼척시 근덕면,2015-05-29,19.2,25.9,13.9,85.6,39.2,0.8,3.3,0.0,596,17.5,52,21.4,22.3,,2015
150,245832A001,삼척시 근덕면,2015-05-30,19.3,23.2,14.3,82.9,331.2,0.4,6.9,0.5,138,3.3,362,19.0,21.5,,2015
151,245832A001,삼척시 근덕면,2015-05-31,17.1,21.3,12.7,91.3,80.1,1.0,8.5,0.0,593,19.3,31,18.9,20.9,,2015
152,245832A001,삼척시 근덕면,2015-06-01,22.6,29.8,13.1,62.1,142.7,1.0,7.1,0.0,530,14.4,27,23.3,21.7,,2015
153,245832A001,삼척시 근덕면,2015-06-02,22.3,28.1,17.6,60.8,105.8,0.9,6.7,0.0,484,14.4,0,23.3,22.5,,2015
154,245832A001,삼척시 근덕면,2015-06-03,19.9,24.9,16.2,60.2,336.9,1.1,7.0,0.0,663,21.7,0,21.2,22.9,,2015
155,245832A001,삼척시 근덕면,2015-06-04,22.1,26.7,15.9,41.8,140.0,1.1,6.7,0.0,668,25.2,0,23.3,22.8,,2015
156,245832A001,삼척시 근덕면,2015-06-05,17.7,23.3,11.6,74.5,135.5,0.3,3.9,1.5,9,0.7,848,17.4,21.7,,2015
157,245832A001,삼척시 근덕면,2015-06-06,16.4,21.8,10.4,80.8,144.3,1.5,8.3,0.0,699,23.2,510,18.3,20.5,,2015
158,245832A001,삼척시 근덕면,2015-06-07,18.2,24.8,12.7,80.5,160.2,1.5,9.8,0.0,763,18.4,0,19.8,21.3,,2015
159,245832A001,삼척시 근덕면,2015-06-08,17.0,24.1,13.6,88.4,47.8,0.6,5.2,0.0,165,3.8,0,18.2,21.1,,2015
160,245832A001,삼척시 근덕면,2015-06-09,18.9,25.9,11.8,78.7,130.4,0.9,7.5,0.0,678,21.1,4,21.0,21.6,,2015
161,245832A001,삼척시 근덕면,2015-06-10,22.6,28.0,17.0,64.7,144.3,1.1,7.7,0.0,682,21.6,0,24.0,22.9,,2015
162,245832A001,삼척시 근덕면,2015-06-11,19.3,21.8,15.6,90.6,117.8,0.9,9.5,0.0,218,4.0,258,20.7,22.6,,2015
163,245832A001,삼척시 근덕면,2015-06-12,17.8,20.1,16.3,95.7,344.7,1.2,7.5,0.0,367,11.9,507,19.9,22.6,,2015
164,245832A001,삼척시 근덕면,2015-06-13,17.8,19.6,16.1,96.3,346.4,1.5,7.5,17.0,338,6.9,508,19.7,22.3,,2015
165,245832A001,삼척시 근덕면,2015-06-14,18.1,19.9,16.7,98.9,339.7,1.0,4.7,0.5,3,0.4,1062,18.9,21.5,,2015
166,245832A001,삼척시 근덕면,2015-06-15,18.8,22.6,15.6,98.5,86.5,0.6,3.6,0.0,550,11.6,397,21.2,22.1,,2015
167,245832A001,삼척시 근덕면,2015-06-16,19.3,21.7,18.1,99.0,31.8,0.4,2.7,0.0,281,8.1,162,21.3,22.9,,2015
168,245832A001,삼척시 근덕면,2015-06-17,19.9,23.1,17.5,94.6,13.8,0.5,3.6,0.0,244,7.4,31,21.6,23.0,,2015
169,245832A001,삼척시 근덕면,2015-06-18,19.6,20.7,18.7,98.4,328.2,1.0,4.5,1.0,0,0.4,762,20.0,22.3,,2015
170,245832A001,삼척시 근덕면,2015-06-19,18.4,19.7,17.8,93.7,336.3,1.7,4.8,0.0,0,0.3,477,19.1,21.3,,2015
171,245832A001,삼척시 근덕면,2015-06-20,18.4,21.5,15.3,93.0,48.3,0.5,3.0,0.5,18,0.8,366,19.5,21.1,,2015
172,245832A001,삼척시 근덕면,2015-06-21,19.1,23.0,16.2,93.3,98.3,0.6,5.6,0.0,532,16.3,662,20.9,22.2,,2015
173,245832A001,삼척시 근덕면,2015-06-22,20.7,27.1,15.3,90.1,140.2,1.0,6.2,0.0,646,20.5,239,22.4,22.7,,2015
174,245832A001,삼척시 근덕면,2015-06-23,20.3,22.8,18.5,95.5,341.3,1.1,5.3,0.0,347,10.1,64,22.0,23.2,,2015
175,245832A001,삼척시 근덕면,2015-06-24,21.0,22.7,19.4,94.7,118.5,0.6,4.0,0.0,107,3.2,0,22.4,23.2,,2015
176,245832A001,삼척시 근덕면,2015-06-25,20.7,23.3,17.0,94.7,139.7,0.9,5.8,1.5,217,4.1,277,22.2,22.9,,2015
177,245832A001,삼척시 근덕면,2015-06-26,19.0,20.0,17.9,99.7,319.5,2.8,17.0,118.0,0,0.2,1087,18.8,21.3,,2015
178,245832A001,삼척시 근덕면,2015-06-27,18.6,21.2,15.9,96.6,334.1,1.8,7.7,2.0,164,3.9,617,19.3,20.9,,2015
179,245832A001,삼척시 근덕면,2015-06-28,18.5,21.8,15.6,92.8,139.0,1.0,5.8,0.0,400,7.6,0,20.3,21.5,,2015
180,245832A001,삼척시 근덕면,2015-06-29,21.2,25.5,15.8,91.8,153.1,1.1,8.2,0.0,594,16.1,45,22.8,22.0,,2015
