no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
32,245832A001,삼척시 근덕면,2021-02-01,7.8,15.0,0.2,56.2,305.2,0.7,9.7,0.0,315,8.7,0,7.5,4.1,,2021
33,245832A001,삼척시 근덕면,2021-02-02,1.0,7.6,-3.5,21.1,296.2,0.9,6.2,0.0,561,14.0,0,1.3,4.0,,2021
34,245832A001,삼척시 근덕면,2021-02-03,-0.8,3.3,-7.2,32.8,115.0,0.8,5.1,0.0,563,13.7,0,-0.3,2.8,,2021
35,245832A001,삼척시 근덕면,2021-02-04,2.6,7.8,-1.9,30.0,302.3,0.8,5.8,0.0,566,14.2,0,2.5,3.2,,2021
36,245832A001,삼척시 근덕면,2021-02-05,5.4,12.0,-1.0,31.0,178.4,0.5,9.7,0.0,506,10.8,0,4.9,3.5,,2021
37,245832A001,삼척시 근덕면,2021-02-06,7.9,14.9,0.4,43.7,198.0,0.4,4.6,0.0,529,12.3,0,7.3,4.5,,2021
38,245832A001,삼척시 근덕면,2021-02-07,7.3,10.5,2.3,73.4,350.3,1.4,11.0,0.5,283,8.6,100,7.4,5.8,,2021
39,245832A001,삼척시 근덕면,2021-02-08,-0.3,3.9,-5.6,54.0,330.3,1.4,9.1,0.0,568,14.1,117,-0.3,4.6,,2021
40,245832A001,삼척시 근덕면,2021-02-09,1.6,6.2,-2.9,33.7,111.9,0.7,6.5,0.0,576,14.7,0,1.7,3.7,,2021
41,245832A001,삼척시 근덕면,2021-02-10,6.9,11.9,1.7,37.2,250.7,0.7,6.4,0.0,522,12.4,0,6.7,4.4,,2021
42,245832A001,삼척시 근덕면,2021-02-11,7.1,12.3,1.4,54.5,150.8,1.2,7.2,0.0,541,13.9,0,7.2,5.3,,2021
43,245832A001,삼척시 근덕면,2021-02-12,6.5,14.0,1.6,57.1,68.1,0.4,2.9,0.0,525,13.0,0,6.7,6.0,,2021
44,245832A001,삼척시 근덕면,2021-02-13,6.2,12.5,1.4,65.9,13.3,0.6,5.3,0.0,579,14.3,0,6.7,6.2,,2021
45,245832A001,삼척시 근덕면,2021-02-14,8.5,14.6,1.9,67.4,335.9,0.7,6.1,0.0,85,7.0,0,9.0,6.7,,2021
46,245832A001,삼척시 근덕면,2021-02-15,6.3,12.0,-0.7,59.5,308.2,1.4,12.9,0.0,386,11.4,304,6.9,7.5,,2021
47,245832A001,삼척시 근덕면,2021-02-16,-0.9,3.3,-4.1,33.0,303.9,1.2,15.7,0.0,470,14.8,0,0.0,5.5,,2021
48,245832A001,삼척시 근덕면,2021-02-17,-5.1,-1.2,-7.9,27.0,307.0,1.3,9.0,0.0,597,16.5,0,-4.0,3.9,,2021
49,245832A001,삼척시 근덕면,2021-02-18,-3.3,2.8,-8.8,33.9,330.4,1.0,19.6,0.0,602,16.4,0,-2.0,3.2,,2021
50,245832A001,삼척시 근덕면,2021-02-19,7.2,14.5,-2.5,28.4,299.6,1.0,9.0,0.0,604,16.9,0,7.3,4.5,,2021
51,245832A001,삼척시 근덕면,2021-02-20,12.9,20.0,6.1,40.1,260.8,0.8,12.6,0.0,575,15.1,0,12.5,6.9,,2021
52,245832A001,삼척시 근덕면,2021-02-21,13.2,23.6,5.9,53.8,317.7,1.4,12.9,0.0,512,13.8,0,13.1,8.4,,2021
53,245832A001,삼척시 근덕면,2021-02-22,7.5,9.7,4.1,83.7,328.4,1.5,7.1,0.0,121,7.5,0,8.5,8.4,,2021
54,245832A001,삼척시 근덕면,2021-02-23,4.1,6.7,-1.1,62.5,335.8,1.4,7.8,0.0,550,14.7,0,5.6,8.2,,2021
55,245832A001,삼척시 근덕면,2021-02-24,1.8,7.1,-1.9,71.9,357.0,0.7,6.8,0.0,427,12.1,0,2.5,7.1,,2021
56,245832A001,삼척시 근덕면,2021-02-25,4.5,9.2,-1.3,74.1,13.4,0.4,3.2,0.0,39,7.2,0,5.0,6.7,,2021
57,245832A001,삼척시 근덕면,2021-02-26,6.3,11.1,1.9,68.2,14.8,0.6,7.3,0.0,397,12.2,0,7.2,7.4,,2021
58,245832A001,삼척시 근덕면,2021-02-27,6.4,8.2,1.5,67.6,125.3,1.6,25.5,0.0,10,5.5,0,6.7,7.7,,2021
59,245832A001,삼척시 근덕면,2021-02-28,7.3,15.7,-1.9,66.9,138.7,0.7,6.1,0.0,484,16.1,0,8.2,7.7,,2021
60,245832A001,삼척시 근덕면,2021-03-01,5.3,11.9,0.6,88.2,316.4,2.2,9.4,49.5,0,1.2,821,5.0,7.6,,2021
61,245832A001,삼척시 근덕면,2021-03-02,1.1,2.9,-0.8,84.7,329.2,2.8,10.1,8.5,163,6.8,187,1.1,4.6,,2021
62,245832A001,삼척시 근덕면,2021-03-03,3.2,9.8,-3.0,73.4,157.2,0.7,5.5,0.5,601,18.2,0,4.1,5.3,,2021
63,245832A001,삼척시 근덕면,2021-03-04,6.3,12.4,-0.5,66.0,151.8,0.5,9.7,0.0,74,9.4,0,6.5,6.3,,2021
64,245832A001,삼척시 근덕면,2021-03-05,8.5,16.2,2.3,76.9,128.6,0.7,6.2,0.0,650,19.2,0,9.2,7.7,,2021
65,245832A001,삼척시 근덕면,2021-03-06,3.4,10.2,0.7,86.2,13.2,2.2,8.5,2.5,0,1.4,881,3.0,7.3,,2021
66,245832A001,삼척시 근덕면,2021-03-07,3.3,7.4,0.6,86.3,147.8,1.0,7.1,2.5,346,11.9,571,4.0,6.4,,2021
67,245832A001,삼척시 근덕면,2021-03-08,4.5,10.5,-0.9,83.7,140.4,1.0,6.9,0.0,324,12.8,0,5.4,6.7,,2021
68,245832A001,삼척시 근덕면,2021-03-09,7.7,13.8,-0.1,70.2,136.5,0.8,6.2,0.0,598,17.8,0,8.2,7.4,,2021
69,245832A001,삼척시 근덕면,2021-03-10,7.9,12.1,1.8,61.8,110.3,1.4,7.2,0.0,611,18.8,0,8.2,8.4,,2021
70,245832A001,삼척시 근덕면,2021-03-11,8.9,18.4,0.1,66.5,141.2,0.9,6.4,0.0,623,18.2,0,9.4,8.5,,2021
71,245832A001,삼척시 근덕면,2021-03-12,8.6,10.8,6.8,80.6,318.1,1.4,8.4,9.5,0,2.8,254,8.3,8.7,,2021
72,245832A001,삼척시 근덕면,2021-03-13,7.7,11.0,3.4,74.7,323.4,1.5,6.2,0.0,555,15.9,0,8.6,9.0,,2021
73,245832A001,삼척시 근덕면,2021-03-14,7.7,13.3,2.5,85.3,50.5,0.5,3.2,0.0,585,17.8,0,8.7,9.5,,2021
74,245832A001,삼척시 근덕면,2021-03-15,10.5,16.2,4.0,71.0,16.9,0.6,4.3,0.0,432,14.8,0,11.1,10.1,,2021
75,245832A001,삼척시 근덕면,2021-03-16,11.3,18.8,3.8,64.9,16.8,0.9,6.7,0.0,631,20.2,0,12.0,11.4,,2021
76,245832A001,삼척시 근덕면,2021-03-17,7.9,12.0,2.0,75.8,26.7,1.1,5.4,0.0,519,18.3,0,8.9,10.8,,2021
77,245832A001,삼척시 근덕면,2021-03-18,8.3,13.0,3.9,81.3,146.7,1.1,8.1,0.0,153,9.4,0,8.6,10.4,,2021
78,245832A001,삼척시 근덕면,2021-03-19,8.6,12.6,5.1,79.5,156.7,1.1,6.8,0.0,130,7.8,0,8.9,9.9,,2021
79,245832A001,삼척시 근덕면,2021-03-20,9.0,11.0,6.6,84.5,308.5,0.9,4.2,1.5,1,3.3,256,9.0,9.6,,2021
80,245832A001,삼척시 근덕면,2021-03-21,9.3,13.0,5.9,60.1,306.0,1.0,9.6,0.0,391,15.3,0,9.7,10.1,,2021
81,245832A001,삼척시 근덕면,2021-03-22,8.2,14.5,3.9,37.0,314.0,1.0,14.3,0.0,663,22.7,0,8.3,9.7,,2021
82,245832A001,삼척시 근덕면,2021-03-23,13.2,19.8,6.3,27.3,151.2,0.8,6.8,0.0,678,21.3,0,12.8,10.3,,2021
83,245832A001,삼척시 근덕면,2021-03-24,13.7,19.0,9.4,31.4,137.6,0.8,4.8,0.0,677,17.8,0,12.9,11.0,,2021
84,245832A001,삼척시 근덕면,2021-03-25,13.1,18.3,5.8,47.5,124.1,1.0,7.2,0.0,660,20.8,0,12.5,11.3,,2021
85,245832A001,삼척시 근덕면,2021-03-26,13.4,18.3,7.6,50.6,140.9,1.4,9.3,0.0,603,18.9,0,13.2,11.7,,2021
86,245832A001,삼척시 근덕면,2021-03-27,11.3,15.9,7.7,80.7,161.0,0.7,7.7,6.0,9,5.9,395,11.4,11.4,,2021
87,245832A001,삼척시 근덕면,2021-03-28,14.4,19.9,10.4,70.0,304.4,1.0,7.7,0.5,528,22.0,521,14.7,12.7,,2021
88,245832A001,삼척시 근덕면,2021-03-29,15.7,20.8,12.1,36.3,287.1,0.8,8.6,0.0,563,21.1,0,15.2,13.3,,2021
89,245832A001,삼척시 근덕면,2021-03-30,12.0,16.2,5.4,37.3,59.9,0.9,4.8,0.0,600,22.4,0,12.0,13.2,,2021
90,245832A001,삼척시 근덕면,2021-03-31,10.5,17.0,3.8,69.2,142.4,1.5,9.1,0.0,684,23.2,0,10.9,12.5,,2021
91,245832A001,삼척시 근덕면,2021-04-01,10.2,15.5,4.7,79.5,63.1,0.7,3.7,0.0,640,18.9,0,11.2,12.7,,2021
92,245832A001,삼척시 근덕면,2021-04-02,11.3,15.7,6.4,79.0,68.4,0.7,4.1,0.0,537,20.4,0,12.5,13.3,,2021
93,245832A001,삼척시 근덕면,2021-04-03,11.2,13.6,8.5,91.8,330.9,1.7,7.1,30.0,0,3.3,25,11.3,12.9,,2021
94,245832A001,삼척시 근덕면,2021-04-04,8.9,10.8,6.5,75.7,341.7,3.5,19.0,16.5,103,8.0,40,8.8,11.8,,2021
95,245832A001,삼척시 근덕면,2021-04-05,7.9,13.3,1.3,69.4,346.7,0.9,4.5,0.0,718,25.1,0,8.8,11.8,,2021
96,245832A001,삼척시 근덕면,2021-04-06,11.3,19.0,3.7,60.8,145.4,0.7,7.2,0.0,567,19.5,0,11.5,12.3,,2021
97,245832A001,삼척시 근덕면,2021-04-07,13.7,17.1,7.4,56.1,130.6,1.3,7.3,0.0,594,21.1,0,13.2,12.9,,2021
98,245832A001,삼척시 근덕면,2021-04-08,10.6,13.2,6.4,69.8,353.8,1.7,7.9,0.0,497,20.8,0,10.9,13.1,,2021
99,245832A001,삼척시 근덕면,2021-04-09,8.4,11.9,3.0,67.9,50.0,1.5,8.5,1.0,503,19.6,9,9.1,13.0,,2021
100,245832A001,삼척시 근덕면,2021-04-10,8.1,13.7,0.5,72.4,146.2,2.0,9.6,0.0,713,26.0,0,8.6,12.0,,2021
101,245832A001,삼척시 근덕면,2021-04-11,11.0,18.1,4.2,73.5,145.7,1.8,9.6,0.0,640,22.8,0,11.4,12.2,,2021
102,245832A001,삼척시 근덕면,2021-04-12,12.9,19.7,8.8,72.9,147.1,1.4,8.4,0.5,2,6.9,172,12.7,12.4,,2021
103,245832A001,삼척시 근덕면,2021-04-13,13.7,21.7,8.6,73.2,321.5,1.2,8.4,0.0,462,20.6,452,14.4,13.4,,2021
104,245832A001,삼척시 근덕면,2021-04-14,10.3,14.2,5.8,52.3,88.7,1.4,7.9,0.0,718,26.7,0,10.6,13.8,,2021
105,245832A001,삼척시 근덕면,2021-04-15,12.5,18.1,7.5,43.0,142.4,1.4,7.9,0.0,713,23.7,0,12.2,13.1,,2021
106,245832A001,삼척시 근덕면,2021-04-16,13.9,22.4,7.1,51.3,142.6,0.9,7.9,0.0,509,23.4,0,13.7,13.5,,2021
107,245832A001,삼척시 근덕면,2021-04-17,11.3,15.9,7.7,52.4,349.0,0.7,8.0,0.0,462,14.2,0,11.0,13.6,,2021
108,245832A001,삼척시 근덕면,2021-04-18,11.1,14.6,6.3,52.8,345.1,1.5,10.5,0.0,711,25.6,0,11.7,13.3,,2021
109,245832A001,삼척시 근덕면,2021-04-19,19.1,26.4,12.1,25.0,149.4,1.1,7.2,0.0,710,25.6,0,18.5,14.2,,2021
110,245832A001,삼척시 근덕면,2021-04-20,17.6,25.2,10.3,44.9,120.7,1.2,5.6,0.0,679,24.1,0,17.9,15.4,,2021
111,245832A001,삼척시 근덕면,2021-04-21,13.8,18.4,8.2,79.2,53.4,0.5,3.6,0.0,636,24.1,0,15.1,15.7,,2021
112,245832A001,삼척시 근덕면,2021-04-22,15.4,18.4,11.2,79.4,147.4,1.3,7.2,0.0,243,15.1,0,16.4,16.0,,2021
113,245832A001,삼척시 근덕면,2021-04-23,13.4,15.3,11.1,86.6,322.3,1.4,5.6,0.0,0,8.0,0,14.0,15.2,,2021
114,245832A001,삼척시 근덕면,2021-04-24,12.7,15.8,9.4,86.0,16.1,0.7,3.6,0.0,180,15.1,0,14.2,15.2,,2021
115,245832A001,삼척시 근덕면,2021-04-25,11.5,15.0,5.4,73.1,350.1,1.6,6.8,0.0,690,26.3,0,13.3,15.6,,2021
116,245832A001,삼척시 근덕면,2021-04-26,10.5,16.2,3.3,64.4,142.4,2.3,11.9,0.0,729,25.9,0,11.1,14.7,,2021
117,245832A001,삼척시 근덕면,2021-04-27,14.8,22.5,7.4,65.7,146.3,0.9,7.5,0.0,369,16.7,0,15.1,14.7,,2021
118,245832A001,삼척시 근덕면,2021-04-28,18.0,25.7,12.8,43.0,16.1,0.6,6.0,0.0,531,20.4,0,17.6,15.9,,2021
119,245832A001,삼척시 근덕면,2021-04-29,12.9,16.9,10.4,67.9,147.9,1.2,8.8,12.0,223,12.9,382,13.1,15.3,,2021
120,245832A001,삼척시 근덕면,2021-04-30,11.4,15.4,9.5,86.2,315.7,1.1,7.2,15.0,122,11.3,337,12.3,14.5,,2021
121,245832A001,삼척시 근덕면,2021-05-01,10.4,11.9,8.4,91.3,334.5,0.4,6.0,14.0,4,6.4,5,11.3,14.1,,2021
122,245832A001,삼척시 근덕면,2021-05-02,12.5,16.5,8.6,71.6,334.7,1.9,8.2,8.5,630,25.7,66,13.3,14.7,,2021
123,245832A001,삼척시 근덕면,2021-05-03,16.9,23.5,9.7,45.0,144.2,1.2,8.0,0.0,709,28.1,0,15.8,15.4,,2021
124,245832A001,삼척시 근덕면,2021-05-04,18.5,23.0,13.1,55.7,142.9,1.4,8.4,0.0,220,14.4,0,17.7,15.9,,2021
125,245832A001,삼척시 근덕면,2021-05-05,17.4,23.8,10.0,50.5,306.4,1.0,8.8,0.0,758,28.3,195,17.9,17.0,,2021
126,245832A001,삼척시 근덕면,2021-05-06,16.2,24.4,6.9,45.6,145.3,1.2,8.8,0.0,710,24.1,0,16.6,16.2,,2021
127,245832A001,삼척시 근덕면,2021-05-07,18.5,27.3,11.7,42.6,158.2,0.8,10.3,1.0,583,21.8,0,18.0,16.6,,2021
128,245832A001,삼척시 근덕면,2021-05-08,19.2,25.9,11.0,37.3,151.3,1.0,7.6,0.0,677,26.8,0,19.6,16.8,,2021
129,245832A001,삼척시 근덕면,2021-05-09,17.7,25.5,10.9,42.4,323.2,1.0,9.0,0.0,766,29.2,0,18.6,18.0,,2021
130,245832A001,삼척시 근덕면,2021-05-10,15.9,20.1,12.4,48.0,136.2,0.3,2.8,0.0,0,7.3,0,15.7,16.7,,2021
131,245832A001,삼척시 근덕면,2021-05-11,13.3,18.3,7.4,71.1,121.2,1.2,6.9,0.0,683,25.9,0,15.0,17.0,,2021
132,245832A001,삼척시 근덕면,2021-05-12,13.1,18.6,6.4,76.5,133.4,1.1,6.1,0.0,683,23.2,0,15.0,17.1,,2021
133,245832A001,삼척시 근덕면,2021-05-13,14.4,19.5,9.1,88.1,47.0,0.7,9.8,0.0,740,27.2,0,16.9,18.3,,2021
134,245832A001,삼척시 근덕면,2021-05-14,16.0,19.8,12.4,90.5,129.1,1.0,6.9,0.0,654,24.4,0,18.2,19.3,,2021
135,245832A001,삼척시 근덕면,2021-05-15,15.8,17.6,13.9,98.0,357.6,0.5,8.4,3.0,32,8.5,242,17.2,18.8,,2021
136,245832A001,삼척시 근덕면,2021-05-16,14.2,16.6,11.2,98.3,317.2,1.3,6.5,49.5,0,4.9,92,14.7,17.8,,2021
137,245832A001,삼척시 근덕면,2021-05-17,12.7,14.0,11.9,97.7,326.1,0.9,4.1,11.5,0,5.7,423,13.6,16.4,,2021
138,245832A001,삼척시 근덕면,2021-05-18,15.3,20.2,11.8,91.0,143.6,0.7,7.2,0.0,439,21.1,121,16.7,17.3,,2021
139,245832A001,삼척시 근덕면,2021-05-19,21.1,28.2,12.8,61.2,136.7,1.0,7.1,0.0,719,28.9,0,21.2,19.1,,2021
140,245832A001,삼척시 근덕면,2021-05-20,17.1,20.5,14.6,81.4,140.6,0.6,7.2,5.5,0,5.4,94,17.2,18.4,,2021
141,245832A001,삼척시 근덕면,2021-05-21,15.1,16.6,13.7,86.3,311.4,1.7,6.8,4.0,1,5.1,48,15.2,17.3,,2021
142,245832A001,삼척시 근덕면,2021-05-22,21.3,28.0,14.5,61.5,123.6,0.4,9.6,0.0,693,28.0,0,21.6,19.1,,2021
143,245832A001,삼척시 근덕면,2021-05-23,21.9,28.0,15.1,67.1,150.9,0.6,9.9,0.0,553,23.7,0,22.1,20.6,,2021
144,245832A001,삼척시 근덕면,2021-05-24,20.5,24.3,13.9,52.1,104.5,0.5,6.7,0.0,368,18.0,0,19.9,20.6,,2021
145,245832A001,삼척시 근덕면,2021-05-25,16.2,21.2,11.4,55.8,268.6,0.7,8.2,0.0,517,22.7,0,16.0,19.4,,2021
146,245832A001,삼척시 근덕면,2021-05-26,19.1,26.3,11.4,45.7,150.6,0.5,4.4,0.0,295,16.5,0,18.2,18.6,,2021
147,245832A001,삼척시 근덕면,2021-05-27,16.6,21.2,12.8,76.8,3.0,0.5,3.7,0.0,251,15.7,0,17.8,19.2,,2021
148,245832A001,삼척시 근덕면,2021-05-28,14.4,21.2,11.4,84.1,251.9,0.6,10.6,16.5,122,6.2,3,14.4,17.7,,2021
149,245832A001,삼척시 근덕면,2021-05-29,17.0,21.1,13.9,77.2,29.2,1.0,5.2,0.0,449,22.9,0,18.4,18.7,,2021
150,245832A001,삼척시 근덕면,2021-05-30,18.0,21.9,13.1,63.4,127.1,0.9,6.7,0.0,728,30.2,0,18.8,19.7,,2021
151,245832A001,삼척시 근덕면,2021-05-31,16.3,18.1,14.1,92.1,329.2,0.6,4.3,8.0,12,10.3,343,17.9,19.5,,2021
152,245832A001,삼척시 근덕면,2021-06-01,17.8,22.2,13.1,89.3,153.5,1.0,7.8,0.0,259,16.3,0,19.0,19.4,,2021
153,245832A001,삼척시 근덕면,2021-06-02,19.7,25.4,15.7,86.3,127.0,0.9,7.0,0.0,705,25.5,0,21.6,20.9,,2021
154,245832A001,삼척시 근덕면,2021-06-03,17.6,23.0,14.7,95.3,190.3,1.0,11.9,16.5,80,7.4,100,18.9,20.5,,2021
155,245832A001,삼척시 근덕면,2021-06-04,20.2,28.2,13.2,62.5,152.6,0.6,6.0,0.5,656,27.9,144,20.5,20.9,,2021
156,245832A001,삼척시 근덕면,2021-06-05,22.4,29.5,14.7,51.1,178.6,0.6,5.8,0.0,760,28.2,0,22.0,21.6,,2021
157,245832A001,삼척시 근덕면,2021-06-06,23.0,29.4,15.2,63.0,149.9,0.8,6.5,0.0,636,25.5,0,23.0,22.1,,2021
158,245832A001,삼척시 근덕면,2021-06-07,24.1,28.1,18.0,59.4,149.9,0.5,6.1,0.0,390,16.1,0,23.3,22.2,,2021
159,245832A001,삼척시 근덕면,2021-06-08,20.1,25.1,17.0,81.8,335.8,0.6,4.6,1.0,304,16.9,0,21.8,22.2,,2021
160,245832A001,삼척시 근덕면,2021-06-09,19.5,23.0,16.4,91.6,144.4,1.2,7.2,0.0,557,26.2,0,21.9,22.5,,2021
161,245832A001,삼척시 근덕면,2021-06-10,19.7,23.9,17.0,91.6,347.1,0.4,3.3,0.0,224,16.5,0,21.6,22.5,,2021
162,245832A001,삼척시 근덕면,2021-06-11,23.2,30.4,18.4,76.4,161.8,0.8,8.6,0.5,197,19.2,44,23.6,22.9,,2021
163,245832A001,삼척시 근덕면,2021-06-12,22.0,27.0,17.3,82.6,96.1,0.4,3.9,0.0,589,28.8,0,23.8,23.8,,2021
164,245832A001,삼척시 근덕면,2021-06-13,20.3,24.0,16.3,92.3,60.7,0.4,4.9,0.0,519,23.5,0,22.9,23.8,,2021
165,245832A001,삼척시 근덕면,2021-06-14,20.3,22.5,18.6,94.4,351.3,0.5,7.3,0.0,144,16.5,0,23.1,23.8,,2021
166,245832A001,삼척시 근덕면,2021-06-15,19.4,20.5,18.4,98.2,317.1,0.4,2.5,3.5,0,5.1,272,20.8,22.6,,2021
167,245832A001,삼척시 근덕면,2021-06-16,18.4,19.5,16.1,96.4,324.9,0.5,3.1,6.0,0,3.7,1254,19.3,21.6,,2021
168,245832A001,삼척시 근덕면,2021-06-17,18.4,21.2,15.9,89.1,149.8,0.6,5.1,0.0,6,10.9,373,19.8,21.2,,2021
169,245832A001,삼척시 근덕면,2021-06-18,22.6,29.9,17.2,77.9,193.1,0.3,4.8,0.0,91,15.1,18,22.7,21.8,,2021
170,245832A001,삼척시 근덕면,2021-06-19,21.1,24.3,16.4,78.9,342.3,0.6,3.7,0.5,583,27.5,15,22.4,22.9,,2021
171,245832A001,삼척시 근덕면,2021-06-20,21.1,27.3,16.5,84.9,145.5,1.4,9.0,0.0,492,26.8,41,23.5,23.4,,2021
172,245832A001,삼척시 근덕면,2021-06-21,19.0,22.5,16.0,87.7,316.7,1.1,5.9,0.0,339,17.6,0,21.1,22.9,,2021
173,245832A001,삼척시 근덕면,2021-06-22,18.1,20.0,16.0,87.2,341.4,0.2,2.3,1.0,3,7.4,103,19.4,21.8,,2021
174,245832A001,삼척시 근덕면,2021-06-23,18.1,20.8,15.2,89.9,63.9,0.3,2.6,1.0,0,10.8,600,19.7,21.4,,2021
175,245832A001,삼척시 근덕면,2021-06-24,19.3,23.7,13.6,87.3,148.0,1.3,6.2,0.0,578,28.4,0,22.3,22.1,,2021
176,245832A001,삼척시 근덕면,2021-06-25,20.9,25.0,17.2,88.7,145.3,1.5,7.8,0.0,510,27.6,0,23.4,23.0,,2021
177,245832A001,삼척시 근덕면,2021-06-26,20.7,24.7,18.3,92.7,325.2,0.5,3.7,0.5,188,13.6,282,22.5,22.9,,2021
178,245832A001,삼척시 근덕면,2021-06-27,21.1,24.2,18.5,93.3,351.2,0.5,2.9,0.0,423,22.6,584,23.8,23.6,,2021
179,245832A001,삼척시 근덕면,2021-06-28,21.7,25.1,18.4,89.3,2.3,0.4,3.0,0.0,386,22.6,129,24.4,24.5,,2021
180,245832A001,삼척시 근덕면,2021-06-29,21.3,25.0,16.3,87.7,83.5,0.7,4.0,0.0,605,25.3,10,24.1,24.9,,2021
