no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,245832A001,삼척시 근덕면,2018-01-01,2.4,6.5,-0.5,25.5,302.7,0.8,7.2,0.0,507,10.2,0,1.7,1.5,,2018
2,245832A001,삼척시 근덕면,2018-01-02,2.8,8.6,-3.5,34.2,304.9,0.6,5.7,0.0,494,8.5,0,1.7,1.1,,2018
3,245832A001,삼척시 근덕면,2018-01-03,1.1,4.6,-2.1,35.3,350.4,0.6,3.9,0.0,508,10.1,0,0.6,1.0,,2018
4,245832A001,삼척시 근덕면,2018-01-04,1.8,5.4,-1.9,51.6,331.5,0.7,4.8,0.0,405,8.7,0,1.4,0.8,,2018
5,245832A001,삼척시 근덕면,2018-01-05,2.9,8.8,-1.8,51.6,311.6,0.5,4.5,0.0,420,8.0,0,2.3,1.6,,2018
6,245832A001,삼척시 근덕면,2018-01-06,2.4,6.8,-1.2,41.7,339.3,0.9,4.8,0.0,511,10.4,0,1.8,1.4,,2018
7,245832A001,삼척시 근덕면,2018-01-07,3.4,9.9,-2.9,43.3,155.7,0.4,5.0,0.0,276,7.2,0,2.8,1.4,,2018
8,245832A001,삼척시 근덕면,2018-01-08,6.8,10.3,4.5,56.8,291.3,0.6,5.6,0.0,37,4.1,187,6.1,3.1,,2018
9,245832A001,삼척시 근덕면,2018-01-09,0.9,4.6,-1.3,39.1,297.6,1.4,11.1,0.0,511,9.8,0,0.4,2.3,,2018
10,245832A001,삼척시 근덕면,2018-01-10,-2.0,0.4,-6.0,34.0,303.6,1.2,9.5,0.0,512,10.7,0,-2.6,1.0,,2018
11,245832A001,삼척시 근덕면,2018-01-11,-5.5,-1.2,-8.5,30.7,296.0,0.9,7.1,0.0,515,11.0,0,-5.9,0.2,,2018
12,245832A001,삼척시 근덕면,2018-01-12,-4.7,0.9,-9.0,26.7,228.1,0.6,4.9,0.0,515,11.0,0,-5.1,-0.3,,2018
13,245832A001,삼척시 근덕면,2018-01-13,0.1,5.5,-4.2,44.0,305.8,0.7,6.8,0.0,500,10.4,0,-0.5,-0.4,,2018
14,245832A001,삼척시 근덕면,2018-01-14,2.1,8.4,-4.4,50.8,93.9,0.6,11.0,0.0,517,10.8,0,1.7,-0.3,,2018
15,245832A001,삼척시 근덕면,2018-01-15,7.5,14.1,1.6,54.1,305.5,0.7,9.0,0.0,394,9.4,0,6.7,0.5,,2018
16,245832A001,삼척시 근덕면,2018-01-16,6.8,11.8,1.7,55.7,318.8,0.4,6.5,0.0,98,4.7,0,6.1,2.1,,2018
17,245832A001,삼척시 근덕면,2018-01-17,6.1,9.0,1.9,94.1,321.7,0.8,5.2,7.0,13,2.4,1101,5.3,3.8,,2018
18,245832A001,삼척시 근덕면,2018-01-18,5.1,9.3,1.6,68.4,87.0,0.4,3.0,0.0,69,5.5,56,4.1,3.2,,2018
19,245832A001,삼척시 근덕면,2018-01-19,3.7,8.6,0.3,57.3,75.8,0.4,6.4,0.0,516,10.5,0,3.2,3.2,,2018
20,245832A001,삼척시 근덕면,2018-01-20,5.2,9.0,0.4,46.8,268.4,0.5,5.9,0.0,475,8.8,0,4.2,2.7,,2018
21,245832A001,삼척시 근덕면,2018-01-21,3.0,7.1,-1.4,53.9,348.9,0.7,3.9,0.0,521,10.4,0,2.5,2.4,,2018
22,245832A001,삼척시 근덕면,2018-01-22,4.1,6.9,-0.1,64.5,333.2,0.9,6.9,0.0,90,6.4,0,3.6,2.7,,2018
23,245832A001,삼척시 근덕면,2018-01-23,-3.7,3.4,-8.4,31.5,302.9,1.5,8.4,0.0,538,12.8,0,-3.9,1.7,,2018
24,245832A001,삼척시 근덕면,2018-01-24,-8.5,-4.8,-12.0,23.6,304.6,1.4,7.4,0.0,540,12.9,0,-8.7,0.2,,2018
25,245832A001,삼척시 근덕면,2018-01-25,-6.5,-1.6,-9.9,27.3,326.8,0.9,5.7,0.0,537,12.5,0,-6.4,-0.6,,2018
26,245832A001,삼척시 근덕면,2018-01-26,-7.7,-2.7,-11.4,30.4,325.3,0.9,6.5,0.0,544,13.2,0,-7.9,-1.0,,2018
27,245832A001,삼척시 근덕면,2018-01-27,-3.8,2.5,-10.2,45.5,47.4,0.5,3.4,0.0,547,12.7,0,-3.8,-1.1,,2018
28,245832A001,삼척시 근덕면,2018-01-28,0.9,4.6,-3.1,29.6,288.1,0.7,5.4,0.0,431,10.5,0,0.5,-0.5,,2018
29,245832A001,삼척시 근덕면,2018-01-29,-3.7,0.3,-6.5,24.9,311.6,1.1,8.8,0.0,552,13.0,0,-3.9,-0.6,,2018
30,245832A001,삼척시 근덕면,2018-01-30,-2.2,2.7,-6.8,36.9,63.2,0.7,8.7,0.0,550,13.1,0,-2.5,-0.8,,2018
31,245832A001,삼척시 근덕면,2018-01-31,1.7,4.7,-1.7,41.3,282.8,0.5,8.0,0.0,97,6.3,0,0.9,-0.5,,2018
32,245832A001,삼척시 근덕면,2018-02-01,-0.5,4.7,-5.6,49.7,352.0,0.8,4.3,0.0,559,13.6,0,-0.6,-0.5,,2018
33,245832A001,삼척시 근덕면,2018-02-02,-0.1,6.2,-5.3,71.8,321.0,1.7,10.7,0.0,501,12.2,0,-0.3,-0.4,,2018
34,245832A001,삼척시 근덕면,2018-02-03,-1.3,2.8,-5.4,43.8,257.4,0.7,6.8,0.0,552,13.2,0,-1.7,-0.3,,2018
35,245832A001,삼척시 근덕면,2018-02-04,-4.3,1.1,-7.2,29.5,213.2,0.9,6.6,0.0,302,9.5,0,-4.7,-0.5,,2018
36,245832A001,삼척시 근덕면,2018-02-05,-5.3,-1.0,-8.4,26.0,300.3,1.0,6.9,0.0,569,14.6,0,-5.3,-0.7,,2018
37,245832A001,삼척시 근덕면,2018-02-06,-5.7,-0.5,-9.3,28.5,302.3,0.8,6.7,0.0,571,14.5,0,-5.7,-0.9,,2018
38,245832A001,삼척시 근덕면,2018-02-07,-3.6,1.6,-10.2,33.6,354.8,0.8,3.9,0.0,572,14.3,0,-3.3,-0.9,,2018
39,245832A001,삼척시 근덕면,2018-02-08,-0.5,4.4,-5.2,35.0,123.7,0.8,4.5,0.0,550,12.7,0,-0.6,-0.6,,2018
40,245832A001,삼척시 근덕면,2018-02-09,2.3,9.6,-5.0,55.7,348.8,0.8,14.2,0.0,367,11.1,0,2.1,-0.4,,2018
41,245832A001,삼척시 근덕면,2018-02-10,5.8,10.7,-1.2,36.2,297.0,0.7,5.8,0.0,136,5.1,0,4.9,-0.2,,2018
42,245832A001,삼척시 근덕면,2018-02-11,-2.6,0.2,-4.7,28.6,308.5,1.7,10.8,0.0,558,15.1,0,-2.8,-0.3,,2018
43,245832A001,삼척시 근덕면,2018-02-12,-2.4,2.5,-6.2,31.9,303.0,1.4,9.1,0.0,578,15.3,0,-2.6,-0.3,,2018
44,245832A001,삼척시 근덕면,2018-02-13,1.0,7.6,-4.6,37.9,313.7,0.8,5.7,0.0,584,15.1,0,0.7,-0.3,,2018
45,245832A001,삼척시 근덕면,2018-02-14,6.4,13.4,-2.4,45.4,355.0,1.6,11.7,0.0,407,10.4,0,5.9,-0.2,,2018
46,245832A001,삼척시 근덕면,2018-02-15,2.5,6.1,-3.2,63.2,339.8,1.4,5.4,0.0,523,13.4,0,2.6,1.5,,2018
47,245832A001,삼척시 근덕면,2018-02-16,2.3,8.8,-4.4,46.4,63.0,0.8,6.2,0.0,552,14.4,0,2.4,1.7,,2018
48,245832A001,삼척시 근덕면,2018-02-17,0.7,3.9,-2.9,40.4,329.4,1.4,7.4,0.0,594,16.4,0,0.6,1.6,,2018
49,245832A001,삼척시 근덕면,2018-02-18,1.3,5.2,-2.4,37.7,50.7,0.6,3.2,0.0,558,12.9,0,1.5,1.9,,2018
50,245832A001,삼척시 근덕면,2018-02-19,2.6,7.8,-2.5,55.5,53.8,0.5,3.0,0.0,415,12.4,0,2.6,2.4,,2018
51,245832A001,삼척시 근덕면,2018-02-20,3.9,8.2,-1.2,47.3,31.2,0.7,4.5,0.0,511,13.0,0,3.8,2.9,,2018
52,245832A001,삼척시 근덕면,2018-02-21,0.8,3.9,-4.2,50.9,329.0,1.2,7.0,0.0,580,13.5,0,0.7,2.5,,2018
53,245832A001,삼척시 근덕면,2018-02-22,2.7,8.3,-4.6,41.0,134.0,0.8,7.3,0.0,532,15.1,0,2.3,2.2,,2018
54,245832A001,삼척시 근덕면,2018-02-23,6.0,11.1,-1.5,49.6,165.3,0.9,8.4,0.0,525,14.9,0,5.9,3.4,,2018
55,245832A001,삼척시 근덕면,2018-02-24,3.8,10.3,1.3,83.4,337.5,1.4,8.0,0.0,61,5.3,392,3.3,3.9,,2018
56,245832A001,삼척시 근덕면,2018-02-25,4.1,9.0,1.6,92.4,331.4,1.1,19.5,0.0,178,8.7,751,4.2,4.2,,2018
57,245832A001,삼척시 근덕면,2018-02-26,3.8,7.1,-0.7,77.6,336.7,1.5,6.2,0.0,551,16.7,0,4.1,4.6,,2018
58,245832A001,삼척시 근덕면,2018-02-27,3.8,8.9,-2.0,89.7,14.3,0.7,4.6,0.0,457,13.7,295,4.2,5.0,,2018
59,245832A001,삼척시 근덕면,2018-02-28,6.4,7.7,3.7,98.2,133.9,2.0,9.2,49.5,0,0.5,1013,5.6,5.3,,2018
60,245832A001,삼척시 근덕면,2018-03-01,5.3,8.7,0.9,58.5,305.3,1.9,17.8,3.0,523,17.5,58,4.8,5.3,,2018
61,245832A001,삼척시 근덕면,2018-03-02,3.3,8.8,-2.5,53.6,148.4,1.1,6.6,0.0,640,18.6,0,3.3,4.3,,2018
62,245832A001,삼척시 근덕면,2018-03-03,8.6,16.6,0.8,57.5,152.5,1.1,10.3,0.0,632,18.1,0,8.2,5.2,,2018
63,245832A001,삼척시 근덕면,2018-03-04,12.9,19.9,6.8,76.6,335.5,1.6,7.7,9.0,205,11.6,124,12.7,7.9,,2018
64,245832A001,삼척시 근덕면,2018-03-05,3.2,6.8,-0.3,93.7,346.6,3.2,9.0,23.5,0,2.5,437,2.4,6.0,,2018
65,245832A001,삼척시 근덕면,2018-03-06,3.5,6.9,-0.8,82.9,118.7,0.8,4.1,0.0,342,12.7,0,3.7,4.9,,2018
66,245832A001,삼척시 근덕면,2018-03-07,4.8,6.7,3.6,85.8,164.6,1.0,21.2,0.0,0,2.2,57,4.2,5.0,,2018
67,245832A001,삼척시 근덕면,2018-03-08,3.3,5.5,1.1,97.8,323.4,2.5,9.8,19.5,0,3.8,316,2.8,4.1,,2018
68,245832A001,삼척시 근덕면,2018-03-09,2.4,5.1,-0.3,95.0,343.2,1.4,8.3,4.0,0,2.2,831,1.8,3.5,,2018
69,245832A001,삼척시 근덕면,2018-03-10,4.8,10.6,-1.2,83.3,134.5,0.8,6.4,0.0,627,19.1,722,4.9,4.6,,2018
70,245832A001,삼척시 근덕면,2018-03-11,7.1,11.9,1.4,67.2,12.3,1.0,5.7,0.0,634,17.9,0,7.2,6.2,,2018
71,245832A001,삼척시 근덕면,2018-03-12,7.7,14.8,0.1,78.0,155.3,1.1,7.2,0.0,612,18.5,190,7.7,6.8,,2018
72,245832A001,삼척시 근덕면,2018-03-13,16.7,23.8,6.9,43.1,199.7,0.7,7.8,0.0,658,19.9,0,15.7,8.8,,2018
73,245832A001,삼척시 근덕면,2018-03-14,16.6,21.9,11.8,64.5,147.4,1.1,7.8,0.0,642,19.2,0,16.0,10.9,,2018
74,245832A001,삼척시 근덕면,2018-03-15,13.7,21.5,4.2,81.8,332.2,1.9,22.5,2.0,16,5.3,144,13.2,10.9,,2018
