no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,245832A001,삼척시 근덕면,2016-01-01,5.8,12.0,0.2,39.7,148.6,0.6,7.4,0.0,498,22.0,0,4.3,4.4,,2016
2,245832A001,삼척시 근덕면,2016-01-02,9.5,14.4,5.0,47.9,161.2,0.7,6.0,0.0,491,19.8,0,8.0,5.6,,2016
3,245832A001,삼척시 근덕면,2016-01-03,7.7,14.3,3.8,71.5,87.0,0.4,2.9,0.0,499,15.7,0,6.4,6.0,,2016
4,245832A001,삼척시 근덕면,2016-01-04,5.5,12.7,0.4,69.9,4.1,0.6,5.4,0.0,457,11.7,0,4.7,6.0,,2016
5,245832A001,삼척시 근덕면,2016-01-05,3.1,7.9,-1.7,33.2,347.6,0.5,4.5,0.0,302,9.6,0,1.9,4.9,,2016
6,245832A001,삼척시 근덕면,2016-01-06,4.2,8.8,1.0,29.6,201.9,0.6,7.6,0.0,496,17.2,0,3.6,4.4,,2016
7,245832A001,삼척시 근덕면,2016-01-07,2.6,5.7,-0.4,38.0,3.1,0.6,5.5,0.0,502,21.2,0,2.1,4.2,,2016
8,245832A001,삼척시 근덕면,2016-01-08,2.2,6.4,-0.7,27.5,200.1,0.7,7.6,0.0,512,23.5,0,1.6,3.7,,2016
9,245832A001,삼척시 근덕면,2016-01-09,2.4,7.9,-1.8,40.9,247.0,0.4,4.9,0.0,513,22.9,0,1.3,3.4,,2016
10,245832A001,삼척시 근덕면,2016-01-10,3.2,8.9,-1.8,45.9,339.4,0.4,5.3,0.0,506,17.5,0,1.9,3.5,,2016
11,245832A001,삼척시 근덕면,2016-01-11,1.7,5.0,-3.0,36.5,333.5,1.1,7.4,0.0,511,21.5,0,0.8,3.2,,2016
12,245832A001,삼척시 근덕면,2016-01-12,0.7,5.6,-3.9,36.3,355.0,0.7,4.7,0.0,515,22.8,0,-0.3,2.7,,2016
13,245832A001,삼척시 근덕면,2016-01-13,0.8,4.4,-2.2,40.5,305.6,0.6,6.7,0.0,494,22.2,0,0.4,2.5,,2016
14,245832A001,삼척시 근덕면,2016-01-14,0.4,4.5,-3.3,39.8,313.5,0.7,5.8,0.0,506,22.0,0,-0.4,2.5,,2016
15,245832A001,삼척시 근덕면,2016-01-15,-0.1,5.6,-4.5,64.7,25.9,0.5,4.4,0.0,507,18.4,0,-0.5,2.5,,2016
16,245832A001,삼척시 근덕면,2016-01-16,1.4,7.3,-3.8,56.8,10.0,0.4,10.2,0.0,361,10.7,0,0.9,2.6,,2016
17,245832A001,삼척시 근덕면,2016-01-17,3.6,8.2,-1.1,79.3,135.1,0.1,2.4,0.5,0,0.6,413,3.4,3.2,,2016
18,245832A001,삼척시 근덕면,2016-01-18,1.7,6.4,-6.8,53.4,318.4,1.1,11.2,0.0,503,18.6,353,1.4,4.0,,2016
19,245832A001,삼척시 근덕면,2016-01-19,-6.1,-2.5,-8.7,27.3,310.8,1.8,10.1,0.0,525,23.7,0,-5.8,2.2,,2016
20,245832A001,삼척시 근덕면,2016-01-20,-2.2,3.6,-6.6,50.3,347.5,1.0,5.2,0.0,514,18.9,0,-2.3,1.6,,2016
21,245832A001,삼척시 근덕면,2016-01-21,0.1,4.2,-4.3,45.2,332.1,1.1,5.8,0.0,214,6.4,0,-0.4,1.5,,2016
22,245832A001,삼척시 근덕면,2016-01-22,0.5,4.1,-2.4,30.6,335.6,0.9,6.0,0.0,494,14.2,0,0.0,1.5,,2016
23,245832A001,삼척시 근덕면,2016-01-23,-3.4,0.4,-9.4,22.3,314.9,1.1,7.4,0.0,456,19.2,0,-3.2,1.5,,2016
24,245832A001,삼척시 근덕면,2016-01-24,-7.7,-2.9,-12.4,25.8,55.7,1.1,8.2,0.0,539,22.9,0,-7.6,1.1,,2016
25,245832A001,삼척시 근덕면,2016-01-25,-3.5,0.5,-7.9,37.0,48.8,0.7,10.3,0.0,541,24.3,0,-3.6,0.8,,2016
26,245832A001,삼척시 근덕면,2016-01-26,1.6,6.8,-2.0,39.2,171.8,0.8,10.1,0.0,543,24.6,0,0.9,0.9,,2016
27,245832A001,삼척시 근덕면,2016-01-27,2.1,9.5,-3.7,45.5,170.6,0.3,4.1,0.0,543,17.2,0,0.7,0.9,,2016
28,245832A001,삼척시 근덕면,2016-01-28,3.3,7.2,-3.0,42.8,350.0,0.5,9.3,0.0,6,0.7,0,2.3,1.0,,2016
29,245832A001,삼척시 근덕면,2016-01-29,3.3,4.9,1.8,85.2,352.0,1.6,9.2,13.5,0,0.2,1157,2.4,1.1,,2016
30,245832A001,삼척시 근덕면,2016-01-30,3.1,5.6,0.5,94.2,20.3,0.7,6.6,3.5,6,0.6,446,2.7,1.6,,2016
31,245832A001,삼척시 근덕면,2016-01-31,1.2,5.3,-1.9,77.7,348.2,0.8,5.4,0.0,498,14.6,0,0.8,2.3,,2016
32,245832A001,삼척시 근덕면,2016-02-01,0.3,3.7,-2.9,48.9,336.1,1.2,5.9,0.0,559,22.5,0,-0.2,2.1,,2016
33,245832A001,삼척시 근덕면,2016-02-02,-0.5,3.7,-3.8,49.1,358.0,0.8,4.4,0.0,561,26.0,0,-0.7,1.8,,2016
34,245832A001,삼척시 근덕면,2016-02-03,0.9,5.8,-3.3,45.6,4.1,0.5,4.6,0.0,563,25.7,0,0.1,1.8,,2016
35,245832A001,삼척시 근덕면,2016-02-04,4.7,10.1,0.6,36.0,172.0,0.4,4.0,0.0,563,22.0,0,3.9,2.2,,2016
36,245832A001,삼척시 근덕면,2016-02-05,2.8,6.5,-1.1,33.0,13.0,0.8,7.2,0.0,554,17.7,0,2.0,2.4,,2016
37,245832A001,삼척시 근덕면,2016-02-06,0.7,5.5,-3.3,65.1,347.6,1.4,38.0,0.0,378,13.7,152,0.6,2.1,,2016
38,245832A001,삼척시 근덕면,2016-02-07,-0.7,4.8,-6.4,79.2,140.9,0.3,3.6,6.0,571,26.3,150,-0.6,2.4,,2016
39,245832A001,삼척시 근덕면,2016-02-08,2.5,6.8,-4.2,53.3,156.6,0.6,10.1,1.5,237,7.8,0,0.2,2.3,,2016
40,245832A001,삼척시 근덕면,2016-02-09,4.4,7.2,1.0,44.2,308.9,1.3,8.9,1.5,575,25.9,116,2.5,2.5,,2016
41,245832A001,삼척시 근덕면,2016-02-10,3.2,7.9,-1.9,58.8,130.9,0.7,5.9,1.0,577,26.0,0,2.8,2.8,,2016
42,245832A001,삼척시 근덕면,2016-02-11,4.3,10.1,-1.6,78.7,354.6,0.5,3.3,0.0,500,15.1,0,4.3,3.5,,2016
43,245832A001,삼척시 근덕면,2016-02-12,8.5,16.0,5.5,87.3,141.5,1.1,7.7,1.0,125,4.0,228,8.2,5.1,,2016
44,245832A001,삼척시 근덕면,2016-02-13,8.0,9.8,5.9,99.7,337.7,1.7,7.7,4.5,0,0.3,876,8.1,6.0,,2016
