no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,245832A001,삼척시 근덕면,2023-01-01,3.9,9.3,-2.7,36.0,270.1,1.9,8.2,0.0,489,9.6,0,2.8,1.0,,2023
2,245832A001,삼척시 근덕면,2023-01-02,1.6,5.0,-1.9,24.1,270.4,2.0,9.2,0.0,477,10.0,0,0.6,1.0,,2023
3,245832A001,삼척시 근덕면,2023-01-03,2.5,8.2,-0.2,18.9,251.3,2.6,9.3,0.0,506,10.4,0,1.8,0.9,,2023
4,245832A001,삼척시 근덕면,2023-01-04,2.0,7.0,-1.3,20.2,256.6,2.4,12.2,0.0,507,10.2,0,1.4,0.8,,2023
5,245832A001,삼척시 근덕면,2023-01-05,3.6,9.0,-1.4,31.6,246.0,2.0,6.5,0.0,503,9.7,0,2.7,0.9,,2023
6,245832A001,삼척시 근덕면,2023-01-06,4.5,9.7,0.0,35.4,197.7,1.7,6.4,0.0,484,9.4,0,3.3,1.1,,2023
7,245832A001,삼척시 근덕면,2023-01-07,5.3,8.8,2.4,49.1,262.7,2.0,8.8,0.0,428,8.4,0,4.6,1.9,,2023
8,245832A001,삼척시 근덕면,2023-01-08,3.7,9.8,-1.2,45.8,199.8,1.9,6.5,0.0,477,9.9,0,3.0,2.0,,2023
9,245832A001,삼척시 근덕면,2023-01-09,5.9,11.9,0.5,59.8,306.5,2.5,9.2,0.0,112,5.2,0,5.6,2.8,,2023
10,245832A001,삼척시 근덕면,2023-01-10,5.4,9.7,-0.2,60.1,191.6,2.0,9.0,0.0,511,10.2,0,4.9,3.6,,2023
11,245832A001,삼척시 근덕면,2023-01-11,7.3,13.8,-0.6,35.8,188.8,2.0,10.9,0.0,512,10.4,0,6.2,3.4,,2023
12,245832A001,삼척시 근덕면,2023-01-12,9.0,17.2,1.3,40.7,197.5,2.0,7.9,0.0,512,9.8,0,7.7,3.9,,2023
13,245832A001,삼척시 근덕면,2023-01-13,9.5,13.4,6.5,80.5,307.9,2.3,22.5,2.0,0,2.2,389,9.2,5.4,,2023
14,245832A001,삼척시 근덕면,2023-01-14,6.2,9.1,1.6,92.1,17.4,2.9,9.8,25.5,0,0.6,690,5.7,6.0,,2023
15,245832A001,삼척시 근덕면,2023-01-15,2.2,3.1,0.9,94.7,283.5,1.3,6.8,24.0,0,2.3,81,2.2,4.3,,2023
16,245832A001,삼척시 근덕면,2023-01-16,1.6,5.0,-2.3,65.4,259.6,1.9,13.0,0.0,444,9.9,0,1.6,4.0,,2023
17,245832A001,삼척시 근덕면,2023-01-17,0.2,3.1,-3.5,44.9,261.8,1.6,6.4,0.0,86,5.1,0,-0.1,2.5,,2023
18,245832A001,삼척시 근덕면,2023-01-18,1.0,3.8,-1.9,53.2,271.6,1.7,9.8,0.0,508,10.9,0,0.7,2.5,,2023
19,245832A001,삼척시 근덕면,2023-01-19,1.3,7.1,-3.3,43.8,230.6,1.8,13.0,0.0,519,10.9,0,0.8,2.1,,2023
20,245832A001,삼척시 근덕면,2023-01-20,2.2,5.5,-2.5,32.7,262.8,2.8,13.0,0.0,496,11.6,0,1.6,2.1,,2023
21,245832A001,삼척시 근덕면,2023-01-21,-1.4,3.2,-5.6,31.0,260.3,2.0,7.5,0.0,529,12.3,0,-1.6,1.5,,2023
22,245832A001,삼척시 근덕면,2023-01-22,1.2,6.5,-2.5,53.3,220.7,1.7,3.8,0.0,137,6.2,0,1.0,1.4,,2023
23,245832A001,삼척시 근덕면,2023-01-23,2.9,7.9,-2.3,61.2,243.7,1.7,7.4,0.0,490,11.1,0,2.6,2.0,,2023
24,245832A001,삼척시 근덕면,2023-01-24,-6.7,2.5,-12.1,26.8,270.4,3.3,13.7,0.0,537,12.8,0,-6.1,1.5,,2023
25,245832A001,삼척시 근덕면,2023-01-25,-7.0,0.0,-12.9,25.8,245.3,2.2,9.1,0.0,540,12.9,0,-6.5,0.7,,2023
26,245832A001,삼척시 근덕면,2023-01-26,-2.8,1.2,-8.9,57.2,217.3,1.5,4.6,0.0,199,7.1,0,-2.6,0.5,,2023
27,245832A001,삼척시 근덕면,2023-01-27,-2.4,1.5,-6.1,35.5,268.3,2.5,24.7,0.0,543,12.8,0,-2.6,0.4,,2023
28,245832A001,삼척시 근덕면,2023-01-28,-3.6,2.2,-8.2,31.9,272.4,2.6,9.7,0.0,546,13.0,0,-3.6,0.2,,2023
29,245832A001,삼척시 근덕면,2023-01-29,-0.1,5.3,-3.9,45.4,244.2,2.0,8.9,0.0,488,12.5,0,-0.3,0.1,,2023
30,245832A001,삼척시 근덕면,2023-01-30,0.2,3.9,-3.8,44.0,286.3,1.8,15.4,0.0,552,13.1,0,-0.6,0.2,,2023
31,245832A001,삼척시 근덕면,2023-01-31,5.0,10.6,-2.1,34.8,231.3,2.9,27.1,0.0,543,12.5,0,4.4,0.3,,2023
32,245832A001,삼척시 근덕면,2023-02-01,5.6,10.5,-2.4,42.7,292.4,2.1,10.5,0.0,541,12.0,0,4.5,0.3,,2023
33,245832A001,삼척시 근덕면,2023-02-02,0.4,4.5,-3.9,53.6,283.5,1.8,5.8,0.0,437,11.2,0,0.2,0.3,,2023
34,245832A001,삼척시 근덕면,2023-02-03,1.0,5.9,-3.2,65.2,285.4,1.7,5.5,0.0,287,8.9,0,1.0,0.6,,2023
35,245832A001,삼척시 근덕면,2023-02-04,2.2,7.8,-2.1,32.6,252.8,1.9,8.0,0.0,564,13.7,0,1.8,1.0,,2023
36,245832A001,삼척시 근덕면,2023-02-05,4.2,8.7,-2.0,34.8,197.5,2.1,16.8,0.0,565,14.0,0,3.6,1.5,,2023
37,245832A001,삼척시 근덕면,2023-02-06,4.7,10.6,-1.2,51.1,187.4,2.5,6.3,0.0,499,13.0,0,4.4,2.2,,2023
38,245832A001,삼척시 근덕면,2023-02-07,4.3,8.2,-1.0,68.8,309.6,2.5,10.0,0.0,180,8.5,0,3.8,2.7,,2023
39,245832A001,삼척시 근덕면,2023-02-08,2.6,8.2,-1.9,78.4,288.9,2.5,6.9,0.0,449,11.6,0,2.6,3.1,,2023
40,245832A001,삼척시 근덕면,2023-02-09,3.1,7.0,-1.8,68.0,262.5,1.8,6.1,0.0,253,8.6,1,3.2,3.0,,2023
41,245832A001,삼척시 근덕면,2023-02-10,3.7,6.2,0.1,91.9,292.5,1.8,7.6,7.0,6,4.6,290,3.6,3.9,,2023
42,245832A001,삼척시 근덕면,2023-02-11,3.7,10.7,-1.3,81.5,189.7,2.5,17.1,0.5,421,11.1,0,3.8,3.8,,2023
43,245832A001,삼척시 근덕면,2023-02-12,5.0,9.4,-0.7,62.7,335.8,2.9,32.1,0.0,139,7.6,0,4.7,3.6,,2023
