no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,245832A001,삼척시 근덕면,2014-01-01,7.0,9.9,0.9,37.1,226.9,1.2,7.6,0.0,361,13.2,0,5.5,3.2,,2014
2,245832A001,삼척시 근덕면,2014-01-02,4.0,8.3,-0.4,46.5,168.3,0.9,4.8,0.0,508,26.2,0,2.8,3.4,,2014
3,245832A001,삼척시 근덕면,2014-01-03,6.2,11.6,0.7,38.4,168.5,0.9,11.0,0.0,193,6.3,0,4.4,3.3,,2014
4,245832A001,삼척시 근덕면,2014-01-04,1.4,5.1,-0.7,87.7,177.9,0.6,4.0,31.0,0,0.7,927,0.3,3.0,,2014
5,245832A001,삼척시 근덕면,2014-01-05,2.2,5.8,-1.6,90.9,234.3,0.7,3.4,0.0,343,8.0,642,1.2,2.8,,2014
6,245832A001,삼척시 근덕면,2014-01-06,0.5,6.2,-3.7,80.1,152.6,0.8,3.4,0.0,492,21.2,0,-0.6,2.8,,2014
7,245832A001,삼척시 근덕면,2014-01-07,3.7,9.9,-2.1,60.5,167.6,0.8,4.1,0.0,300,8.6,0,2.2,2.5,,2014
8,245832A001,삼척시 근덕면,2014-01-08,5.2,8.6,2.5,68.9,261.7,0.9,5.7,0.0,3,1.3,0,4.0,2.9,,2014
9,245832A001,삼척시 근덕면,2014-01-09,-0.6,3.3,-4.5,34.0,248.3,1.5,7.7,0.0,496,26.4,0,-1.3,2.8,,2014
10,245832A001,삼척시 근덕면,2014-01-10,-1.2,4.3,-6.6,34.7,154.2,1.1,7.3,0.0,514,26.1,0,-1.9,2.3,,2014
11,245832A001,삼척시 근덕면,2014-01-11,1.8,6.7,-3.4,39.4,172.5,0.9,6.5,0.0,457,18.5,0,0.7,2.0,,2014
12,245832A001,삼척시 근덕면,2014-01-12,2.6,7.1,-1.7,46.7,256.2,0.9,6.8,0.0,249,8.9,0,1.4,1.9,,2014
13,245832A001,삼척시 근덕면,2014-01-13,-0.9,2.4,-3.8,41.1,166.5,1.0,5.5,0.0,518,28.4,0,-1.8,1.9,,2014
14,245832A001,삼척시 근덕면,2014-01-14,-1.1,2.9,-5.2,45.5,165.4,0.9,4.2,0.0,518,29.1,0,-2.0,1.8,,2014
15,245832A001,삼척시 근덕면,2014-01-15,-0.3,4.9,-5.5,46.9,157.1,0.8,4.2,0.0,519,29.0,0,-1.2,1.7,,2014
16,245832A001,삼척시 근덕면,2014-01-16,2.0,6.1,-2.7,49.4,162.9,0.9,4.1,0.0,460,19.5,0,1.0,1.7,,2014
17,245832A001,삼척시 근덕면,2014-01-17,1.3,5.5,-2.5,63.7,183.4,0.9,3.7,0.0,458,12.0,0,0.2,1.6,,2014
18,245832A001,삼척시 근덕면,2014-01-18,1.5,4.9,-1.2,49.8,273.0,1.4,10.4,0.0,375,15.9,0,0.5,1.6,,2014
19,245832A001,삼척시 근덕면,2014-01-19,1.4,5.5,-3.6,45.7,151.6,1.0,5.5,0.0,474,23.4,0,0.6,1.6,,2014
20,245832A001,삼척시 근덕면,2014-01-20,3.2,7.0,0.0,54.5,176.2,0.8,5.9,0.0,243,6.8,0,2.3,1.7,,2014
21,245832A001,삼척시 근덕면,2014-01-21,-0.1,2.9,-2.7,72.7,212.1,1.3,7.3,16.0,86,3.0,0,-0.7,1.8,,2014
22,245832A001,삼척시 근덕면,2014-01-22,0.1,5.5,-4.6,52.1,151.3,1.0,5.3,2.5,536,27.9,269,-1.6,1.9,,2014
23,245832A001,삼척시 근덕면,2014-01-23,0.0,6.9,-5.8,61.8,162.3,0.9,3.6,0.0,538,28.5,0,-1.2,1.9,,2014
24,245832A001,삼척시 근덕면,2014-01-24,6.8,10.5,-1.7,47.0,161.9,1.3,7.5,0.0,324,9.1,0,5.4,2.0,,2014
25,245832A001,삼척시 근덕면,2014-01-25,5.7,8.1,4.2,85.8,237.1,1.3,7.2,1.0,2,1.0,795,4.6,2.7,,2014
26,245832A001,삼척시 근덕면,2014-01-26,1.5,5.1,-2.4,87.6,236.8,1.5,10.5,5.0,133,5.1,99,0.5,2.9,,2014
27,245832A001,삼척시 근덕면,2014-01-27,2.1,11.4,-5.2,56.3,161.8,1.0,5.1,0.0,539,24.2,0,0.9,2.4,,2014
28,245832A001,삼척시 근덕면,2014-01-28,5.9,10.5,-1.2,58.6,160.3,1.2,5.9,0.0,483,18.9,0,4.8,2.5,,2014
29,245832A001,삼척시 근덕면,2014-01-29,4.4,13.8,-3.5,57.5,152.7,1.0,4.1,0.0,505,29.1,0,3.7,2.8,,2014
30,245832A001,삼척시 근덕면,2014-01-30,10.4,15.7,4.5,51.5,212.8,1.3,8.5,0.0,376,17.1,0,9.2,3.6,,2014
31,245832A001,삼척시 근덕면,2014-01-31,4.1,8.8,-2.0,47.0,155.4,1.1,6.2,0.0,557,22.4,0,3.3,3.9,,2014
32,245832A001,삼척시 근덕면,2014-02-01,4.8,9.2,0.2,72.9,265.9,1.0,5.1,4.0,0,0.6,325,3.8,3.7,,2014
33,245832A001,삼척시 근덕면,2014-02-02,7.3,15.5,3.4,92.1,142.0,0.7,3.7,0.0,453,22.4,633,6.8,4.3,,2014
34,245832A001,삼척시 근덕면,2014-02-03,4.7,10.2,-0.9,66.6,222.5,2.1,9.1,0.0,145,4.5,0,3.9,4.9,,2014
35,245832A001,삼척시 근덕면,2014-02-04,-1.5,0.8,-4.8,40.2,230.9,1.3,8.4,0.0,568,31.0,0,-1.8,3.9,,2014
