no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
42,245832A001,삼척시 근덕면,2020-02-11,5.3,13.7,-1.4,62.9,150.9,0.8,7.0,3.5,561,14.1,0,5.4,3.2,,2020
43,245832A001,삼척시 근덕면,2020-02-12,7.1,9.3,4.9,81.7,189.2,0.1,2.6,6.0,0,2.3,631,6.9,4.5,,2020
44,245832A001,삼척시 근덕면,2020-02-13,8.9,16.1,4.4,87.8,120.2,0.6,4.2,0.0,584,14.8,594,9.3,6.7,,2020
45,245832A001,삼척시 근덕면,2020-02-14,8.7,14.2,4.2,73.2,5.0,0.5,3.7,0.0,496,13.2,0,9.1,7.3,,2020
46,245832A001,삼척시 근덕면,2020-02-15,10.6,14.2,7.2,82.8,154.3,1.6,8.4,0.0,256,10.1,0,10.8,8.5,,2020
47,245832A001,삼척시 근덕면,2020-02-16,4.7,8.3,-0.4,66.5,304.4,1.8,10.2,3.0,275,11.7,22,5.1,7.8,,2020
48,245832A001,삼척시 근덕면,2020-02-17,-0.8,2.5,-3.3,43.7,165.0,1.2,7.0,0.0,425,14.3,0,-0.3,4.1,,2020
49,245832A001,삼척시 근덕면,2020-02-18,0.3,5.3,-4.4,44.3,152.8,0.8,5.1,0.0,602,16.5,0,1.0,3.2,,2020
50,245832A001,삼척시 근덕면,2020-02-19,4.2,8.3,0.7,47.2,31.6,0.7,3.9,0.0,588,15.6,0,4.7,4.0,,2020
51,245832A001,삼척시 근덕면,2020-02-20,4.6,10.6,-0.3,59.1,54.9,0.5,3.2,0.0,598,15.0,0,5.1,5.0,,2020
52,245832A001,삼척시 근덕면,2020-02-21,7.6,16.5,0.2,56.9,156.4,0.7,7.0,0.0,162,8.9,0,7.4,5.4,,2020
53,245832A001,삼척시 근덕면,2020-02-22,7.0,11.1,3.3,45.7,288.9,1.3,12.4,0.0,591,15.4,0,7.0,5.7,,2020
54,245832A001,삼척시 근덕면,2020-02-23,4.9,9.9,-1.5,40.1,132.8,0.9,5.8,0.0,626,17.5,0,5.1,5.1,,2020
55,245832A001,삼척시 근덕면,2020-02-24,7.9,14.4,1.2,46.2,112.0,0.6,5.2,0.0,444,14.3,0,8.2,5.8,,2020
56,245832A001,삼척시 근덕면,2020-02-25,6.3,10.9,3.8,82.8,9.5,0.9,6.0,34.0,0,1.5,115,6.2,6.2,,2020
57,245832A001,삼척시 근덕면,2020-02-26,5.0,7.6,2.4,91.5,349.5,0.9,5.7,17.0,0,1.3,255,5.0,6.0,,2020
58,245832A001,삼척시 근덕면,2020-02-27,3.6,7.6,0.1,82.6,70.9,0.4,3.0,1.5,412,12.6,513,4.4,6.2,,2020
59,245832A001,삼척시 근덕면,2020-02-28,4.1,9.1,-0.9,84.8,163.3,0.6,5.1,0.5,109,5.1,35,4.2,5.2,,2020
60,245832A001,삼척시 근덕면,2020-03-01,7.5,12.3,1.7,81.7,154.3,1.7,9.2,0.0,384,13.3,0,7.9,7.2,,2020
61,245832A001,삼척시 근덕면,2020-03-02,6.7,9.5,3.8,64.0,339.5,2.2,13.4,0.0,616,18.6,0,7.2,7.3,,2020
62,245832A001,삼척시 근덕면,2020-03-03,6.6,11.0,1.7,78.8,156.2,1.9,10.4,1.0,502,16.4,13,7.1,7.3,,2020
63,245832A001,삼척시 근덕면,2020-03-04,6.7,10.6,1.9,41.1,270.4,1.1,11.0,0.0,530,17.9,0,6.9,7.3,,2020
64,245832A001,삼척시 근덕면,2020-03-05,2.9,7.2,-1.2,54.8,31.7,0.8,4.4,0.0,632,18.5,0,3.7,5.9,,2020
65,245832A001,삼척시 근덕면,2020-03-06,3.6,10.5,-2.2,58.5,111.6,0.7,5.2,0.0,652,18.8,0,4.2,5.9,,2020
66,245832A001,삼척시 근덕면,2020-03-07,5.8,11.1,0.5,71.6,358.7,0.5,3.0,0.0,246,11.2,0,6.3,6.5,,2020
67,245832A001,삼척시 근덕면,2020-03-08,7.2,12.5,1.9,83.7,90.7,0.8,5.1,0.0,638,18.8,0,8.0,8.0,,2020
68,245832A001,삼척시 근덕면,2020-03-09,8.6,14.6,1.6,84.7,143.5,1.5,7.7,0.0,422,14.4,0,9.3,8.3,,2020
69,245832A001,삼척시 근덕면,2020-03-10,8.7,10.9,4.3,93.6,7.2,1.7,16.8,15.0,0,3.3,512,8.5,9.1,,2020
70,245832A001,삼척시 근덕면,2020-03-11,5.7,10.6,0.9,57.2,354.8,0.8,5.6,0.0,660,20.5,0,6.1,8.1,,2020
71,245832A001,삼척시 근덕면,2020-03-12,10.1,17.6,1.1,36.4,138.8,1.1,7.7,0.0,655,20.1,0,9.7,7.9,,2020
72,245832A001,삼척시 근덕면,2020-03-13,8.1,13.1,0.5,55.3,9.8,1.1,6.1,0.0,131,8.3,0,7.9,7.9,,2020
73,245832A001,삼척시 근덕면,2020-03-14,5.3,9.7,-0.7,50.6,50.9,0.9,6.3,0.0,661,21.3,0,5.8,7.4,,2020
74,245832A001,삼척시 근덕면,2020-03-15,5.4,11.1,0.5,58.1,316.8,1.7,11.2,4.0,325,13.5,30,5.6,7.0,,2020
75,245832A001,삼척시 근덕면,2020-03-16,4.2,9.0,0.2,70.9,244.1,1.5,9.1,10.0,547,19.5,414,4.6,6.5,,2020
76,245832A001,삼척시 근덕면,2020-03-17,7.5,12.7,1.0,59.0,286.9,0.8,8.6,0.0,507,16.4,0,7.5,7.0,,2020
77,245832A001,삼척시 근덕면,2020-03-18,11.1,15.8,5.2,47.2,149.4,1.2,8.6,0.0,677,21.6,0,10.9,8.4,,2020
78,245832A001,삼척시 근덕면,2020-03-19,13.8,20.6,5.9,36.5,204.7,1.3,11.1,0.0,608,18.5,0,13.3,9.4,,2020
79,245832A001,삼척시 근덕면,2020-03-20,11.4,17.5,6.8,30.5,179.7,1.2,12.2,0.0,685,21.3,0,11.6,8.9,,2020
80,245832A001,삼척시 근덕면,2020-03-21,13.2,19.2,8.3,57.1,107.1,1.2,6.3,0.0,622,19.8,139,13.7,10.6,,2020
81,245832A001,삼척시 근덕면,2020-03-22,9.5,12.5,3.8,65.6,334.1,1.7,10.7,0.0,482,17.3,88,10.1,11.2,,2020
82,245832A001,삼척시 근덕면,2020-03-23,7.9,14.3,2.4,64.6,4.8,0.9,4.9,0.0,622,20.7,0,8.7,10.4,,2020
83,245832A001,삼척시 근덕면,2020-03-24,7.5,13.4,1.5,68.8,101.0,1.0,5.5,0.0,619,21.5,0,8.5,10.6,,2020
84,245832A001,삼척시 근덕면,2020-03-25,9.7,16.5,2.4,76.1,132.5,1.2,9.1,0.0,613,20.9,0,10.5,11.0,,2020
85,245832A001,삼척시 근덕면,2020-03-26,14.2,20.8,6.5,69.6,61.9,0.7,5.0,0.0,583,21.3,144,15.1,13.1,,2020
86,245832A001,삼척시 근덕면,2020-03-27,10.6,14.9,6.7,93.2,340.8,1.3,8.2,4.0,0,1.9,608,10.6,12.8,,2020
87,245832A001,삼척시 근덕면,2020-03-28,6.9,9.4,3.1,64.1,327.9,1.7,22.0,0.5,558,16.8,81,7.4,10.4,,2020
88,245832A001,삼척시 근덕면,2020-03-29,6.0,9.7,1.3,76.4,153.9,0.8,6.5,0.0,10,6.8,111,6.2,9.0,,2020
89,245832A001,삼척시 근덕면,2020-03-30,8.0,14.8,1.6,79.6,132.0,1.2,8.3,0.0,694,22.7,0,9.0,10.4,,2020
90,245832A001,삼척시 근덕면,2020-03-31,9.3,15.0,2.7,80.0,148.7,1.7,9.7,0.0,633,22.2,0,10.1,11.2,,2020
91,245832A001,삼척시 근덕면,2020-04-01,9.0,14.2,5.4,82.7,330.8,1.7,14.1,5.0,19,5.8,323,8.9,10.6,,2020
92,245832A001,삼척시 근덕면,2020-04-02,10.0,15.7,1.7,56.8,138.0,1.1,7.7,0.0,705,23.3,0,9.8,10.1,,2020
93,245832A001,삼척시 근덕면,2020-04-03,13.8,20.0,5.1,30.9,140.9,1.2,7.0,0.0,704,24.5,0,13.1,11.5,,2020
94,245832A001,삼척시 근덕면,2020-04-04,10.1,14.5,3.6,40.5,339.1,2.2,10.4,0.0,341,13.9,0,10.0,11.0,,2020
95,245832A001,삼척시 근덕면,2020-04-05,6.8,11.7,1.4,42.9,24.3,0.9,4.3,0.0,717,24.9,0,7.6,10.7,,2020
96,245832A001,삼척시 근덕면,2020-04-06,8.4,14.5,0.0,54.0,83.8,0.8,6.1,0.0,672,24.3,0,9.1,11.4,,2020
97,245832A001,삼척시 근덕면,2020-04-07,13.9,19.3,9.9,47.0,86.0,0.9,4.8,0.0,621,20.7,0,14.2,12.8,,2020
98,245832A001,삼척시 근덕면,2020-04-08,8.5,11.3,3.5,72.7,338.4,1.8,11.4,3.5,480,16.7,59,9.2,12.3,,2020
99,245832A001,삼척시 근덕면,2020-04-09,8.0,13.5,0.8,61.4,1.3,1.5,6.0,0.0,482,19.3,0,8.7,11.1,,2020
100,245832A001,삼척시 근덕면,2020-04-10,8.3,13.3,2.6,66.3,124.0,1.1,7.0,0.0,668,23.2,0,9.8,12.2,,2020
101,245832A001,삼척시 근덕면,2020-04-11,9.9,16.2,3.6,66.6,122.5,1.1,21.5,0.0,581,21.4,0,11.2,12.6,,2020
102,245832A001,삼척시 근덕면,2020-04-12,7.9,11.0,4.4,80.8,356.9,2.1,8.6,16.0,44,6.5,224,7.6,11.4,,2020
103,245832A001,삼척시 근덕면,2020-04-13,8.9,12.9,3.9,61.6,336.8,3.3,9.4,0.0,522,21.0,0,8.9,10.6,,2020
104,245832A001,삼척시 근덕면,2020-04-14,14.6,22.2,3.3,35.4,123.4,0.8,4.6,0.0,727,25.4,0,13.4,12.0,,2020
105,245832A001,삼척시 근덕면,2020-04-15,14.4,19.9,9.8,55.1,333.2,1.5,6.7,0.0,670,21.9,0,14.4,13.5,,2020
106,245832A001,삼척시 근덕면,2020-04-16,10.4,14.3,6.9,74.6,114.0,1.2,6.0,0.0,561,21.8,0,11.8,14.0,,2020
107,245832A001,삼척시 근덕면,2020-04-17,11.9,15.9,7.9,78.1,146.8,2.1,12.8,2.5,244,12.4,344,12.3,13.2,,2020
108,245832A001,삼척시 근덕면,2020-04-18,10.7,13.5,6.6,82.1,313.3,1.7,8.9,0.5,149,9.3,413,10.7,12.3,,2020
109,245832A001,삼척시 근덕면,2020-04-19,10.6,13.3,7.9,86.8,84.6,1.0,8.6,19.5,10,8.6,82,11.5,12.5,,2020
110,245832A001,삼척시 근덕면,2020-04-20,12.3,16.4,9.1,72.6,353.6,1.1,8.7,3.5,282,15.8,232,12.7,13.2,,2020
111,245832A001,삼척시 근덕면,2020-04-21,10.2,16.4,5.5,41.0,288.4,1.1,10.8,0.0,583,23.0,0,10.1,12.8,,2020
112,245832A001,삼척시 근덕면,2020-04-22,8.7,15.0,3.0,35.3,281.8,0.9,7.7,0.0,723,27.1,0,8.9,12.1,,2020
113,245832A001,삼척시 근덕면,2020-04-23,8.8,14.8,4.7,48.0,94.5,0.9,10.2,0.0,560,21.7,0,9.2,12.1,,2020
114,245832A001,삼척시 근덕면,2020-04-24,12.5,18.7,6.6,31.0,267.0,1.1,10.1,0.0,686,24.8,0,12.1,12.5,,2020
115,245832A001,삼척시 근덕면,2020-04-25,16.7,25.1,9.0,40.9,13.3,1.0,8.3,0.0,657,23.7,0,16.2,14.0,,2020
116,245832A001,삼척시 근덕면,2020-04-26,9.5,14.2,5.8,83.7,24.0,0.9,6.1,2.0,345,13.7,32,10.3,13.8,,2020
117,245832A001,삼척시 근덕면,2020-04-27,10.1,15.1,4.2,73.1,350.0,1.0,5.8,0.5,428,18.7,0,10.7,13.1,,2020
118,245832A001,삼척시 근덕면,2020-04-28,16.4,22.9,7.6,37.0,157.5,1.1,9.0,0.0,723,26.5,0,15.3,14.0,,2020
119,245832A001,삼척시 근덕면,2020-04-29,17.7,23.0,12.1,44.2,140.5,1.4,8.9,0.0,709,25.8,0,17.3,15.4,,2020
120,245832A001,삼척시 근덕면,2020-04-30,19.6,27.5,11.8,39.5,145.2,1.0,6.9,0.0,674,26.7,0,19.0,16.2,,2020
121,245832A001,삼척시 근덕면,2020-05-01,23.9,33.0,13.9,50.0,126.2,0.9,6.2,0.0,701,25.6,8,23.2,17.9,,2020
122,245832A001,삼척시 근덕면,2020-05-02,24.9,30.9,19.7,53.7,153.4,0.6,5.2,0.0,462,18.2,0,23.7,19.1,,2020
123,245832A001,삼척시 근덕면,2020-05-03,20.1,27.3,15.9,75.8,148.5,0.8,6.0,0.0,178,13.2,0,20.6,18.8,,2020
124,245832A001,삼척시 근덕면,2020-05-04,16.6,25.6,12.6,85.5,20.4,0.8,7.1,0.0,409,17.5,0,18.0,18.5,,2020
125,245832A001,삼척시 근덕면,2020-05-05,13.7,16.6,11.0,85.9,144.9,1.1,8.4,0.0,243,11.8,294,14.9,17.2,,2020
126,245832A001,삼척시 근덕면,2020-05-06,14.2,18.4,9.4,87.1,353.0,1.0,4.9,0.0,688,27.7,364,16.1,17.5,,2020
127,245832A001,삼척시 근덕면,2020-05-07,13.3,18.4,7.0,77.1,129.1,1.1,6.4,0.0,570,24.2,0,15.5,17.7,,2020
128,245832A001,삼척시 근덕면,2020-05-08,14.2,18.8,6.9,71.9,144.5,1.9,9.8,0.0,541,26.3,0,16.0,17.3,,2020
129,245832A001,삼척시 근덕면,2020-05-09,14.6,18.8,11.9,94.7,145.0,1.5,10.0,18.0,111,8.5,340,15.1,16.8,,2020
130,245832A001,삼척시 근덕면,2020-05-10,19.5,25.5,14.0,66.0,285.9,0.6,5.6,0.0,538,20.9,0,19.7,18.2,,2020
131,245832A001,삼척시 근덕면,2020-05-11,22.7,29.1,15.3,32.9,252.7,0.9,12.6,0.0,702,29.0,0,23.5,19.3,,2020
132,245832A001,삼척시 근덕면,2020-05-12,19.6,25.1,13.7,43.5,276.6,0.8,9.0,0.0,606,24.4,0,20.7,19.8,,2020
133,245832A001,삼척시 근덕면,2020-05-13,20.6,26.8,13.7,30.1,296.6,1.0,7.3,0.0,764,29.1,0,21.5,20.0,,2020
134,245832A001,삼척시 근덕면,2020-05-14,22.9,29.3,18.5,34.9,153.7,0.9,6.0,0.0,448,20.1,0,24.1,20.5,,2020
135,245832A001,삼척시 근덕면,2020-05-15,16.6,20.8,14.2,75.3,150.1,1.7,16.5,7.0,0,3.8,194,16.6,18.9,,2020
136,245832A001,삼척시 근덕면,2020-05-16,15.1,17.3,12.8,95.6,335.8,0.9,5.7,0.0,22,11.4,0,16.8,18.0,,2020
137,245832A001,삼척시 근덕면,2020-05-17,16.8,19.7,15.1,91.6,142.2,1.9,10.5,0.0,544,24.7,0,18.5,19.3,,2020
138,245832A001,삼척시 근덕면,2020-05-18,15.3,17.1,14.2,99.3,139.9,1.7,6.7,26.0,18,7.9,156,16.0,18.6,,2020
139,245832A001,삼척시 근덕면,2020-05-19,14.5,21.6,11.0,75.6,305.2,1.8,14.8,13.5,247,13.7,46,15.2,17.6,,2020
140,245832A001,삼척시 근덕면,2020-05-20,11.6,14.1,10.1,79.8,314.0,2.1,24.5,0.5,118,11.2,315,12.3,15.9,,2020
141,245832A001,삼척시 근덕면,2020-05-21,12.7,15.6,9.1,78.3,4.9,1.0,4.1,0.0,567,26.6,0,14.7,16.9,,2020
142,245832A001,삼척시 근덕면,2020-05-22,13.1,16.0,8.8,87.3,142.1,1.8,9.0,1.5,358,22.4,131,14.4,17.3,,2020
143,245832A001,삼척시 근덕면,2020-05-23,15.0,18.7,11.7,88.6,144.2,1.8,22.3,0.0,449,26.7,346,16.2,17.9,,2020
144,245832A001,삼척시 근덕면,2020-05-24,18.7,28.6,13.0,78.1,327.5,0.5,7.3,0.0,438,24.3,0,19.6,19.3,,2020
145,245832A001,삼척시 근덕면,2020-05-25,20.5,24.9,15.7,62.8,149.1,0.9,5.7,0.0,287,18.0,0,21.3,19.9,,2020
146,245832A001,삼척시 근덕면,2020-05-26,18.5,25.1,13.9,70.5,110.5,0.9,11.3,0.0,297,23.3,0,19.5,20.2,,2020
147,245832A001,삼척시 근덕면,2020-05-27,17.6,22.2,11.7,66.1,358.1,0.9,8.1,0.0,653,29.6,0,19.7,21.1,,2020
148,245832A001,삼척시 근덕면,2020-05-28,17.7,24.2,12.4,68.7,113.7,0.6,4.8,0.0,380,22.4,0,19.5,21.1,,2020
149,245832A001,삼척시 근덕면,2020-05-29,16.9,22.7,11.1,75.7,130.2,0.9,5.3,0.0,628,29.4,0,19.0,21.3,,2020
150,245832A001,삼척시 근덕면,2020-05-30,17.1,22.9,10.9,80.9,150.2,1.8,9.8,0.0,631,30.1,0,18.9,21.4,,2020
151,245832A001,삼척시 근덕면,2020-05-31,17.8,24.6,12.4,85.0,118.5,1.3,8.0,0.0,493,28.6,0,20.4,22.0,,2020
152,245832A001,삼척시 근덕면,2020-06-01,23.9,29.8,17.3,50.6,273.2,0.6,6.6,0.0,500,26.7,0,24.9,23.3,,2020
153,245832A001,삼척시 근덕면,2020-06-02,21.8,27.0,16.4,50.1,143.7,1.1,7.0,0.0,382,22.3,0,23.2,22.9,,2020
154,245832A001,삼척시 근덕면,2020-06-03,22.1,26.9,16.0,68.4,147.5,1.2,9.3,0.0,562,26.0,0,23.5,23.0,,2020
155,245832A001,삼척시 근덕면,2020-06-04,26.6,32.4,22.0,50.2,148.6,1.4,10.9,0.0,580,27.6,104,26.8,23.9,,2020
156,245832A001,삼척시 근덕면,2020-06-05,19.3,22.5,16.3,86.7,333.7,1.0,5.4,0.0,393,23.8,0,22.0,24.1,,2020
157,245832A001,삼척시 근덕면,2020-06-06,18.7,22.2,15.1,84.7,134.2,0.9,6.0,0.0,603,27.8,164,21.1,23.9,,2020
158,245832A001,삼척시 근덕면,2020-06-07,19.1,23.6,14.5,74.7,149.1,1.5,8.5,0.0,587,27.7,0,21.1,23.6,,2020
159,245832A001,삼척시 근덕면,2020-06-08,22.0,27.9,16.0,76.6,149.2,1.4,8.2,0.0,559,28.0,0,23.5,24.0,,2020
160,245832A001,삼척시 근덕면,2020-06-09,24.8,31.6,19.1,70.0,138.9,0.9,7.2,0.0,506,27.6,0,26.3,24.9,,2020
161,245832A001,삼척시 근덕면,2020-06-10,23.8,30.1,19.0,77.2,38.2,0.5,3.0,0.0,402,23.1,39,25.9,25.5,,2020
162,245832A001,삼척시 근덕면,2020-06-11,23.6,29.4,20.1,84.2,93.8,0.5,5.3,5.5,683,28.9,346,26.0,26.3,,2020
163,245832A001,삼척시 근덕면,2020-06-12,21.5,25.2,18.2,89.4,92.0,0.3,3.4,0.0,102,11.7,0,23.2,24.9,,2020
164,245832A001,삼척시 근덕면,2020-06-13,23.4,27.9,19.8,76.3,148.5,1.1,7.5,0.0,528,27.0,0,24.9,25.2,,2020
165,245832A001,삼척시 근덕면,2020-06-14,26.0,33.2,20.6,67.3,11.6,0.6,5.4,0.0,325,18.0,112,27.3,25.6,,2020
166,245832A001,삼척시 근덕면,2020-06-15,27.6,32.8,19.5,42.9,186.2,0.6,6.1,0.0,630,24.1,101,27.8,25.7,,2020
167,245832A001,삼척시 근덕면,2020-06-16,23.3,26.1,19.5,56.6,149.3,1.4,7.6,0.0,597,29.4,0,25.0,25.9,,2020
168,245832A001,삼척시 근덕면,2020-06-17,22.4,27.6,16.8,71.8,151.1,0.9,8.4,0.0,582,25.5,0,24.1,25.6,,2020
169,245832A001,삼척시 근덕면,2020-06-18,22.0,26.2,18.6,79.0,334.2,0.7,5.0,0.0,49,12.2,0,23.6,25.3,,2020
170,245832A001,삼척시 근덕면,2020-06-19,19.1,20.7,18.2,92.6,327.5,1.1,8.8,0.5,0,5.7,332,20.1,23.8,,2020
171,245832A001,삼척시 근덕면,2020-06-20,19.5,22.4,15.7,89.6,151.0,1.5,9.7,0.0,395,23.8,470,20.7,23.7,,2020
172,245832A001,삼척시 근덕면,2020-06-21,20.0,22.7,16.8,87.0,150.5,1.8,8.9,0.0,491,25.7,0,21.1,24.0,,2020
173,245832A001,삼척시 근덕면,2020-06-22,22.1,29.5,16.8,73.6,157.4,1.1,6.1,0.0,675,29.4,128,23.5,24.8,,2020
174,245832A001,삼척시 근덕면,2020-06-23,20.6,24.2,16.2,87.2,7.0,0.6,3.3,0.0,431,22.8,0,23.2,25.2,,2020
175,245832A001,삼척시 근덕면,2020-06-24,20.2,22.2,18.6,94.3,151.8,1.1,7.2,0.5,0,6.2,445,21.2,24.3,,2020
176,245832A001,삼척시 근덕면,2020-06-25,19.6,21.6,18.5,93.4,330.3,1.0,6.5,1.0,18,9.0,254,21.2,23.3,,2020
177,245832A001,삼척시 근덕면,2020-06-26,24.5,30.8,18.6,69.3,292.9,0.5,7.2,0.0,357,20.6,319,25.9,23.9,,2020
178,245832A001,삼척시 근덕면,2020-06-27,22.9,29.0,19.9,79.9,160.0,0.6,4.8,5.0,175,12.4,162,23.1,23.9,,2020
179,245832A001,삼척시 근덕면,2020-06-28,21.6,24.7,18.3,90.3,336.8,0.8,4.3,0.0,447,21.5,0,24.0,24.3,,2020
180,245832A001,삼척시 근덕면,2020-06-29,21.0,23.8,17.6,92.6,147.5,1.5,8.0,9.5,34,11.2,237,21.9,23.6,,2020
181,245832A001,삼척시 근덕면,2020-06-30,19.8,23.7,17.3,96.3,310.6,2.2,10.8,98.0,27,6.5,576,20.1,22.2,,2020
