no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,245832A001,삼척시 근덕면,2019-01-01,1.4,6.1,-1.2,26.9,150.2,0.5,5.2,0.0,430,8.3,0,0.4,0.4,,2019
2,245832A001,삼척시 근덕면,2019-01-02,1.5,7.2,-1.7,25.5,147.4,0.5,5.6,0.0,508,10.4,0,0.8,0.3,,2019
3,245832A001,삼척시 근덕면,2019-01-03,1.2,6.5,-3.0,31.8,359.3,0.5,3.5,0.0,508,10.3,0,0.3,0.3,,2019
4,245832A001,삼척시 근덕면,2019-01-04,3.4,11.0,-2.8,34.6,174.2,0.5,5.4,0.0,397,8.3,0,2.5,0.3,,2019
5,245832A001,삼척시 근덕면,2019-01-05,3.5,7.2,-1.2,47.7,331.1,1.3,31.8,0.0,483,9.1,0,2.8,0.3,,2019
6,245832A001,삼척시 근덕면,2019-01-06,1.8,7.4,-2.3,61.6,108.6,0.3,3.1,0.0,444,8.2,0,0.9,0.4,,2019
7,245832A001,삼척시 근덕면,2019-01-07,4.0,8.6,-0.1,25.8,186.7,0.3,3.7,0.0,491,9.2,0,2.6,0.5,,2019
8,245832A001,삼척시 근덕면,2019-01-08,2.6,7.5,-1.6,26.9,317.4,0.8,6.3,0.0,505,10.2,0,1.6,0.5,,2019
9,245832A001,삼척시 근덕면,2019-01-09,0.6,5.5,-2.8,41.9,278.5,0.8,5.6,0.0,493,9.2,0,-0.2,0.5,,2019
10,245832A001,삼척시 근덕면,2019-01-10,6.1,10.6,0.7,20.4,196.3,0.7,4.7,0.0,351,8.2,0,5.0,0.6,,2019
11,245832A001,삼척시 근덕면,2019-01-11,3.4,8.3,-1.0,60.9,0.0,0.5,8.5,0.0,511,9.6,0,2.6,0.8,,2019
12,245832A001,삼척시 근덕면,2019-01-12,4.0,6.4,1.0,96.8,290.8,0.2,2.4,5.0,0,2.3,709,3.3,1.7,,2019
13,245832A001,삼척시 근덕면,2019-01-13,3.8,9.3,-0.3,87.7,344.0,0.6,4.0,0.0,501,10.2,330,3.0,2.6,,2019
14,245832A001,삼척시 근덕면,2019-01-14,4.1,9.6,-1.2,66.5,127.5,0.3,4.0,0.0,441,9.4,0,3.4,2.5,,2019
15,245832A001,삼척시 근덕면,2019-01-15,4.6,8.6,-0.7,44.3,317.8,0.8,9.8,0.0,394,9.0,0,3.6,2.8,,2019
16,245832A001,삼척시 근덕면,2019-01-16,0.4,6.3,-4.3,31.3,279.0,0.4,3.8,0.0,487,9.5,0,-0.4,1.5,,2019
17,245832A001,삼척시 근덕면,2019-01-17,4.1,9.2,-0.6,38.6,162.9,0.6,5.1,0.0,520,11.3,0,3.1,1.2,,2019
18,245832A001,삼척시 근덕면,2019-01-18,4.2,9.0,-2.2,39.2,117.7,0.7,6.6,0.0,523,11.4,0,3.3,1.5,,2019
19,245832A001,삼척시 근덕면,2019-01-19,4.9,10.5,1.2,48.5,86.9,0.5,8.0,0.0,463,10.2,0,4.1,2.3,,2019
20,245832A001,삼척시 근덕면,2019-01-20,5.2,9.0,1.0,43.8,326.9,1.4,9.4,0.0,517,10.8,0,4.4,2.9,,2019
21,245832A001,삼척시 근덕면,2019-01-21,3.4,7.6,0.0,36.9,322.2,0.8,8.8,0.0,493,11.8,0,2.7,2.0,,2019
22,245832A001,삼척시 근덕면,2019-01-22,5.7,11.4,1.6,41.2,129.7,0.7,6.0,0.0,534,11.7,0,4.4,2.1,,2019
23,245832A001,삼척시 근덕면,2019-01-23,7.0,12.3,1.0,42.5,324.7,1.1,24.0,0.0,530,11.1,0,6.0,2.7,,2019
