no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,245832A001,,2012-01-01,2.8,6.2,-0.5,49.2,195.2,2.6,16.8,0.0,470,13.4,0,2.5,1.2,,2012
2,245832A001,,2012-01-02,2.1,5.0,-1.2,65.0,191.5,2.2,11.5,1.0,396,14.2,137,1.8,1.2,,2012
3,245832A001,,2012-01-03,1.1,4.9,-2.6,40.2,194.2,2.0,11.6,0.0,428,10.8,0,0.7,1.2,,2012
4,245832A001,,2012-01-04,-1.4,3.3,-4.8,39.8,180.0,3.2,17.5,0.0,502,17.3,0,-1.6,1.2,,2012
5,245832A001,,2012-01-05,-0.1,5.5,-3.6,30.0,168.3,2.5,14.0,0.0,511,22.3,0,-0.4,1.1,,2012
6,245832A001,,2012-01-06,0.9,4.1,-2.9,44.5,207.2,2.6,14.8,0.0,511,19.9,0,0.7,1.0,,2012
7,245832A001,,2012-01-07,1.1,5.5,-2.8,60.8,180.9,1.7,8.1,0.0,464,17.9,0,0.9,1.0,,2012
8,245832A001,,2012-01-08,1.6,6.8,-3.6,43.8,177.6,1.9,12.3,0.0,438,16.0,0,1.4,1.0,,2012
9,245832A001,,2012-01-09,2.7,6.3,-0.2,45.1,176.3,2.4,15.3,0.0,481,11.8,0,2.5,1.0,,2012
10,245832A001,,2012-01-10,2.5,6.2,-0.8,36.7,175.1,2.0,12.9,0.0,428,15.7,0,2.2,1.0,,2012
11,245832A001,,2012-01-11,-0.2,2.5,-3.3,38.2,213.6,2.8,17.4,0.0,514,20.1,0,-0.4,1.0,,2012
12,245832A001,,2012-01-12,0.4,5.2,-4.2,26.8,162.2,2.7,18.7,0.0,515,22.7,0,0.1,0.9,,2012
13,245832A001,,2012-01-13,2.1,6.2,-1.8,45.7,210.3,2.3,15.1,0.0,452,12.4,0,1.8,0.8,,2012
14,245832A001,,2012-01-14,1.7,5.6,-1.5,31.5,163.0,2.2,10.9,0.0,517,22.1,0,1.5,0.8,,2012
15,245832A001,,2012-01-15,1.8,4.6,-0.4,52.3,217.0,2.1,10.7,0.0,359,7.9,0,1.6,0.7,,2012
16,245832A001,,2012-01-16,2.2,5.2,-1.3,81.9,197.2,1.4,7.8,0.5,0,0.5,762,1.9,0.7,,2012
17,245832A001,,2012-01-17,4.4,8.8,0.9,88.1,182.8,1.2,6.2,0.5,160,4.0,1077,4.1,0.8,,2012
18,245832A001,,2012-01-18,4.0,8.4,-1.0,82.5,209.4,2.3,13.6,0.0,350,10.8,485,3.8,0.8,,2012
