no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,245832A001,삼척시 근덕면,2013-01-01,-0.3,5.2,-5.3,49.3,196.0,0.9,6.6,0.0,339,10.2,0,-0.6,1.8,,2013
2,245832A001,삼척시 근덕면,2013-01-02,-3.4,0.6,-7.2,36.4,193.8,1.5,10.4,0.0,509,23.2,0,-3.6,1.8,,2013
3,245832A001,삼척시 근덕면,2013-01-03,-5.7,-0.6,-8.5,27.6,153.5,1.2,6.6,0.0,510,23.9,0,-5.8,1.6,,2013
4,245832A001,삼척시 근덕면,2013-01-04,-4.1,1.5,-9.3,41.6,141.2,0.9,3.3,0.0,511,24.3,0,-4.3,1.5,,2013
5,245832A001,삼척시 근덕면,2013-01-05,-1.3,4.3,-7.7,36.9,163.6,1.0,6.1,0.0,511,22.7,0,-1.7,1.3,,2013
6,245832A001,삼척시 근덕면,2013-01-06,-0.6,3.7,-4.4,40.6,140.6,0.4,3.8,0.0,497,17.0,0,-0.9,1.2,,2013
7,245832A001,삼척시 근덕면,2013-01-07,0.1,5.5,-5.6,37.4,144.2,0.8,4.4,0.0,363,12.5,0,-0.3,1.2,,2013
8,245832A001,삼척시 근덕면,2013-01-08,0.8,4.8,-4.7,38.8,145.5,0.6,6.5,0.0,513,19.2,0,0.5,1.2,,2013
9,245832A001,삼척시 근덕면,2013-01-09,-1.5,2.2,-4.8,26.4,161.5,1.2,7.0,0.0,514,22.7,0,-1.8,1.2,,2013
10,245832A001,삼척시 근덕면,2013-01-10,-2.4,1.0,-5.1,28.5,169.2,1.2,5.5,0.0,515,23.9,0,-2.5,1.1,,2013
11,245832A001,삼척시 근덕면,2013-01-11,-0.4,4.5,-5.2,39.6,141.7,0.8,3.2,0.0,511,20.1,0,-0.6,1.0,,2013
12,245832A001,삼척시 근덕면,2013-01-12,3.7,9.5,-2.6,47.9,157.7,0.9,6.8,0.0,395,12.7,0,3.3,1.0,,2013
13,245832A001,삼척시 근덕면,2013-01-13,3.0,6.8,-0.7,56.4,158.1,0.7,3.7,0.0,201,3.5,0,2.6,1.0,,2013
14,245832A001,삼척시 근덕면,2013-01-14,2.6,9.5,-2.8,63.8,214.2,1.9,14.7,0.0,498,14.2,0,2.3,1.1,,2013
15,245832A001,삼척시 근덕면,2013-01-15,1.9,5.7,-2.1,69.7,149.8,0.8,5.0,0.0,396,8.5,0,1.7,1.1,,2013
