no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
51,245832A001,삼척시 근덕면,2022-02-20,-1.3,2.7,-5.4,27.1,314.2,1.4,37.2,0.0,610,17.0,0,-0.9,2.4,,2022
52,245832A001,삼척시 근덕면,2022-02-21,0.5,5.7,-3.9,30.7,303.5,1.0,7.9,0.0,418,13.2,0,0.6,2.2,,2022
53,245832A001,삼척시 근덕면,2022-02-22,-0.7,4.4,-4.6,27.4,308.2,1.3,10.9,0.0,618,17.4,0,-0.6,2.1,,2022
54,245832A001,삼척시 근덕면,2022-02-23,-2.7,1.3,-6.9,42.3,338.3,0.9,9.1,0.0,617,17.6,0,-2.2,1.9,,2022
55,245832A001,삼척시 근덕면,2022-02-24,1.3,8.5,-5.2,24.2,120.4,0.9,7.4,0.0,632,18.1,0,1.9,2.2,,2022
56,245832A001,삼척시 근덕면,2022-02-25,6.6,13.1,1.6,32.5,165.8,0.8,6.5,0.0,608,17.3,0,6.5,3.2,,2022
57,245832A001,삼척시 근덕면,2022-02-26,9.6,14.5,5.7,37.0,167.9,1.1,9.0,0.0,355,10.4,47,9.3,4.3,,2022
58,245832A001,삼척시 근덕면,2022-02-27,6.9,13.2,2.7,32.4,306.9,0.9,9.1,0.0,628,18.0,76,7.0,5.0,,2022
59,245832A001,삼척시 근덕면,2022-02-28,6.9,13.4,0.2,45.2,129.2,0.8,7.0,0.0,566,14.7,0,6.9,5.2,,2022
60,245832A001,삼척시 근덕면,2022-03-01,7.3,16.5,2.1,58.9,345.8,0.4,6.0,0.0,214,10.1,0,6.9,5.7,,2022
61,245832A001,삼척시 근덕면,2022-03-02,7.2,11.2,2.0,39.4,111.3,0.9,6.6,0.0,635,18.5,0,7.5,6.0,,2022
62,245832A001,삼척시 근덕면,2022-03-03,5.2,9.6,-0.7,51.7,9.5,1.0,5.1,0.0,638,17.8,0,5.5,6.1,,2022
63,245832A001,삼척시 근덕면,2022-03-04,9.9,19.8,-1.6,38.6,149.7,0.9,10.2,0.0,588,16.8,0,10.0,6.4,,2022
64,245832A001,삼척시 근덕면,2022-03-05,7.3,12.8,2.7,21.0,296.2,1.3,10.6,0.0,643,19.3,0,7.5,7.1,,2022
65,245832A001,삼척시 근덕면,2022-03-06,2.9,7.1,-1.2,37.0,341.3,1.2,7.2,0.0,647,19.5,0,3.4,5.9,,2022
66,245832A001,삼척시 근덕면,2022-03-07,3.6,10.2,-2.5,54.7,143.6,1.0,13.2,0.0,417,13.3,0,3.8,5.5,,2022
67,245832A001,삼척시 근덕면,2022-03-08,5.0,10.7,-0.5,55.7,72.8,0.6,3.6,0.0,521,16.8,0,5.5,6.2,,2022
68,245832A001,삼척시 근덕면,2022-03-09,5.7,11.6,-0.2,73.9,20.6,0.8,4.4,0.0,606,17.4,0,6.3,6.8,,2022
69,245832A001,삼척시 근덕면,2022-03-10,9.8,17.6,1.3,47.6,142.7,0.8,6.1,0.0,541,17.3,0,9.7,7.5,,2022
70,245832A001,삼척시 근덕면,2022-03-11,13.5,22.3,6.3,35.8,148.3,0.6,5.4,0.0,611,17.3,0,12.3,8.2,,2022
71,245832A001,삼척시 근덕면,2022-03-12,9.8,12.9,4.8,79.1,62.5,0.9,7.5,0.0,361,13.9,0,10.2,8.7,,2022
72,245832A001,삼척시 근덕면,2022-03-13,7.8,10.3,6.6,93.2,318.7,1.7,8.2,12.0,0,1.6,990,7.8,8.6,,2022
73,245832A001,삼척시 근덕면,2022-03-14,9.5,13.9,6.7,85.3,172.2,1.8,11.4,0.5,103,8.0,223,9.7,8.5,,2022
74,245832A001,삼척시 근덕면,2022-03-15,9.2,12.9,4.6,75.3,130.7,1.5,8.1,0.0,578,18.6,0,9.7,9.0,,2022
75,245832A001,삼척시 근덕면,2022-03-16,9.5,16.7,3.9,75.7,74.4,0.6,3.9,0.0,567,17.5,0,10.3,9.6,,2022
76,245832A001,삼척시 근덕면,2022-03-17,6.8,9.5,5.3,91.3,129.0,0.8,4.7,14.5,0,1.9,876,7.0,9.4,,2022
77,245832A001,삼척시 근덕면,2022-03-18,5.2,6.2,3.8,85.0,81.2,1.7,5.8,11.5,0,2.8,239,5.0,8.0,,2022
78,245832A001,삼척시 근덕면,2022-03-19,2.5,4.4,0.8,95.9,312.0,0.5,4.1,36.0,0,3.5,234,3.0,6.8,,2022
79,245832A001,삼척시 근덕면,2022-03-20,5.2,10.5,1.4,78.2,147.4,0.6,5.4,0.0,222,11.7,0,5.7,6.9,,2022
80,245832A001,삼척시 근덕면,2022-03-21,5.6,8.9,0.5,74.2,84.2,0.8,4.9,0.0,376,15.9,0,6.2,7.4,,2022
81,245832A001,삼척시 근덕면,2022-03-22,5.2,9.8,0.2,74.0,343.8,1.3,7.2,0.0,666,21.5,0,6.0,8.0,,2022
82,245832A001,삼척시 근덕면,2022-03-23,6.1,13.2,0.8,60.2,239.1,1.0,6.7,0.0,125,9.5,0,6.3,7.7,,2022
83,245832A001,삼척시 근덕면,2022-03-24,10.5,17.1,5.1,56.2,238.4,2.1,11.4,0.0,539,17.4,0,10.3,8.5,,2022
84,245832A001,삼척시 근덕면,2022-03-25,11.7,17.0,6.5,68.9,204.2,1.6,11.6,4.5,168,10.2,45,12.0,9.5,,2022
85,245832A001,삼척시 근덕면,2022-03-26,11.0,15.5,6.3,92.0,111.7,4.2,21.1,5.0,61,6.4,40,11.1,10.4,,2022
86,245832A001,삼척시 근덕면,2022-03-27,11.2,18.9,5.6,60.3,263.5,2.6,15.8,0.0,649,20.3,0,11.1,10.4,,2022
87,245832A001,삼척시 근덕면,2022-03-28,6.8,11.8,0.8,52.7,159.9,2.8,10.1,0.0,699,23.9,0,7.0,10.0,,2022
88,245832A001,삼척시 근덕면,2022-03-29,8.3,14.6,1.4,67.0,176.3,2.9,11.7,0.0,693,23.4,0,8.6,9.9,,2022
89,245832A001,삼척시 근덕면,2022-03-30,10.2,16.7,5.3,71.7,269.6,1.8,8.8,4.0,469,17.7,102,11.0,10.7,,2022
90,245832A001,삼척시 근덕면,2022-03-31,6.7,8.0,3.1,95.7,340.1,2.0,7.3,10.0,0,2.7,440,6.9,10.3,,2022
91,245832A001,삼척시 근덕면,2022-04-01,5.8,10.4,1.3,83.1,314.5,2.1,10.0,0.0,519,20.5,0,6.8,9.7,,2022
92,245832A001,삼척시 근덕면,2022-04-02,7.1,13.6,1.0,78.7,170.8,2.7,12.2,0.0,698,23.2,0,7.9,10.3,,2022
93,245832A001,삼척시 근덕면,2022-04-03,8.1,14.3,1.9,70.9,176.5,2.5,8.8,0.0,699,23.6,0,8.7,10.8,,2022
94,245832A001,삼척시 근덕면,2022-04-04,9.8,16.0,2.8,63.2,160.9,2.5,8.9,0.0,702,24.2,0,9.9,11.2,,2022
95,245832A001,삼척시 근덕면,2022-04-05,14.1,22.8,4.2,33.3,180.5,2.1,8.4,0.0,631,22.7,0,13.1,11.5,,2022
96,245832A001,삼척시 근덕면,2022-04-06,11.9,17.4,6.7,66.3,167.2,2.0,11.0,0.0,408,16.5,0,12.2,12.2,,2022
97,245832A001,삼척시 근덕면,2022-04-07,12.0,21.1,6.1,63.2,217.7,2.6,10.7,0.0,571,22.2,0,12.2,12.3,,2022
98,245832A001,삼척시 근덕면,2022-04-08,12.5,22.4,4.3,59.7,168.4,3.1,11.8,0.0,420,15.7,0,12.5,12.2,,2022
99,245832A001,삼척시 근덕면,2022-04-09,23.8,29.2,16.8,28.8,250.0,4.1,14.6,0.0,684,23.3,0,23.3,13.6,,2022
100,245832A001,삼척시 근덕면,2022-04-10,23.4,31.2,15.6,30.0,221.1,2.5,10.5,0.0,676,23.6,0,23.0,15.2,,2022
101,245832A001,삼척시 근덕면,2022-04-11,20.7,24.7,15.5,46.2,174.9,2.9,8.7,0.0,658,24.1,0,20.7,15.8,,2022
102,245832A001,삼척시 근덕면,2022-04-12,18.3,25.5,10.9,67.1,355.6,2.8,10.8,0.0,670,22.9,0,18.9,16.2,,2022
103,245832A001,삼척시 근덕면,2022-04-13,8.9,11.1,7.7,92.6,326.7,2.8,9.8,6.5,0,2.2,462,8.8,14.1,,2022
104,245832A001,삼척시 근덕면,2022-04-14,8.5,9.7,7.7,88.0,327.4,1.5,6.1,2.0,0,2.7,535,8.5,12.3,,2022
105,245832A001,삼척시 근덕면,2022-04-15,9.0,12.9,3.4,74.9,344.3,2.1,5.8,0.0,500,21.9,0,10.1,12.8,,2022
106,245832A001,삼척시 근덕면,2022-04-16,9.8,16.2,2.2,66.9,168.5,3.2,10.7,0.0,722,26.7,0,10.8,12.5,,2022
107,245832A001,삼척시 근덕면,2022-04-17,15.4,21.0,7.8,35.5,224.9,2.2,7.5,0.0,689,26.2,0,15.3,13.3,,2022
108,245832A001,삼척시 근덕면,2022-04-18,16.9,21.6,8.2,37.2,218.5,2.5,9.7,0.0,327,15.9,0,16.4,13.8,,2022
109,245832A001,삼척시 근덕면,2022-04-19,12.8,19.4,7.5,73.4,171.6,2.5,8.9,0.0,646,24.0,0,13.8,13.9,,2022
110,245832A001,삼척시 근덕면,2022-04-20,17.2,25.4,8.7,40.4,192.2,2.3,9.6,0.0,710,26.3,0,16.4,14.4,,2022
111,245832A001,삼척시 근덕면,2022-04-21,16.5,23.8,9.4,43.2,222.8,2.3,14.7,0.0,361,15.4,0,15.8,14.4,,2022
112,245832A001,삼척시 근덕면,2022-04-22,21.4,26.9,12.0,49.3,253.2,2.8,13.7,0.0,452,18.8,0,20.8,15.3,,2022
113,245832A001,삼척시 근덕면,2022-04-23,15.3,20.1,10.0,69.2,139.1,2.5,9.2,0.0,463,19.0,0,16.0,15.8,,2022
114,245832A001,삼척시 근덕면,2022-04-24,18.2,26.2,9.6,64.7,171.9,2.1,8.0,0.0,690,26.5,0,18.6,15.8,,2022
115,245832A001,삼척시 근덕면,2022-04-25,19.3,22.4,13.5,57.6,159.2,1.9,9.5,0.0,424,16.7,0,18.8,16.3,,2022
116,245832A001,삼척시 근덕면,2022-04-26,16.8,23.5,13.9,90.0,350.5,1.8,9.7,12.5,196,12.7,483,17.5,16.6,,2022
117,245832A001,삼척시 근덕면,2022-04-27,15.0,20.3,10.0,67.5,356.8,3.2,11.0,0.0,653,24.7,0,15.9,16.7,,2022
118,245832A001,삼척시 근덕면,2022-04-28,12.7,17.0,8.0,83.9,116.7,1.8,7.3,0.0,338,16.5,0,14.0,15.9,,2022
119,245832A001,삼척시 근덕면,2022-04-29,9.6,12.2,7.9,88.4,331.9,2.7,22.8,11.0,10,4.7,91,9.5,14.6,,2022
120,245832A001,삼척시 근덕면,2022-04-30,11.4,16.1,5.8,82.5,165.5,2.8,11.0,0.5,490,21.0,0,12.4,13.9,,2022
121,245832A001,삼척시 근덕면,2022-05-01,14.1,18.5,8.6,47.5,213.8,2.5,10.4,0.0,540,22.8,0,13.6,14.4,,2022
122,245832A001,삼척시 근덕면,2022-05-02,10.2,15.0,5.7,79.1,248.2,1.9,9.5,3.5,343,14.9,112,10.5,14.0,,2022
123,245832A001,삼척시 근덕면,2022-05-03,16.1,25.5,4.7,48.4,215.5,2.6,10.9,0.0,729,27.2,0,15.4,14.3,,2022
124,245832A001,삼척시 근덕면,2022-05-04,23.9,30.7,17.8,30.6,220.3,2.7,13.7,0.0,736,27.1,0,21.9,16.2,,2022
125,245832A001,삼척시 근덕면,2022-05-05,20.6,25.8,14.7,49.6,158.9,2.1,7.9,0.0,742,28.1,0,19.2,17.1,,2022
126,245832A001,삼척시 근덕면,2022-05-06,19.7,24.9,13.5,59.7,181.7,2.3,7.9,0.0,739,27.7,0,19.8,17.5,,2022
127,245832A001,삼척시 근덕면,2022-05-07,15.5,22.1,9.7,76.8,307.9,2.6,11.5,3.0,49,5.5,66,14.7,16.9,,2022
128,245832A001,삼척시 근덕면,2022-05-08,12.2,15.8,7.7,81.2,181.2,2.1,16.5,0.0,8,9.6,0,12.4,15.2,,2022
129,245832A001,삼척시 근덕면,2022-05-09,14.7,19.3,9.5,68.6,144.9,1.9,5.0,0.0,736,29.3,0,15.9,16.1,,2022
130,245832A001,삼척시 근덕면,2022-05-10,12.7,18.2,5.7,69.6,164.7,3.1,10.8,0.0,584,24.6,0,13.4,15.7,,2022
131,245832A001,삼척시 근덕면,2022-05-11,15.1,20.8,8.4,80.4,135.9,2.1,9.7,0.0,641,26.8,0,16.4,16.3,,2022
132,245832A001,삼척시 근덕면,2022-05-12,16.3,19.3,13.9,79.8,330.7,2.6,15.7,0.0,118,14.9,0,17.1,17.0,,2022
133,245832A001,삼척시 근덕면,2022-05-13,13.5,16.2,10.6,84.7,328.3,2.5,7.8,0.5,7,5.3,408,13.6,16.3,,2022
134,245832A001,삼척시 근덕면,2022-05-14,15.3,24.0,7.3,63.2,251.7,2.1,10.5,0.0,740,26.6,319,15.6,16.3,,2022
135,245832A001,삼척시 근덕면,2022-05-15,14.4,18.1,9.2,56.0,124.9,2.3,8.1,0.0,744,29.6,0,14.9,16.8,,2022
136,245832A001,삼척시 근덕면,2022-05-16,17.5,24.1,9.3,46.7,160.1,2.6,10.7,0.0,726,29.0,0,16.3,16.8,,2022
137,245832A001,삼척시 근덕면,2022-05-17,18.3,24.4,9.5,58.3,163.0,2.7,13.8,0.0,679,27.5,0,18.5,17.4,,2022
138,245832A001,삼척시 근덕면,2022-05-18,23.4,29.7,16.4,40.2,213.0,2.0,14.5,0.0,435,17.3,0,20.6,18.2,,2022
139,245832A001,삼척시 근덕면,2022-05-19,22.1,25.6,18.0,41.8,147.3,1.9,11.5,0.0,230,15.0,0,20.0,18.3,,2022
140,245832A001,삼척시 근덕면,2022-05-20,21.9,27.3,16.3,41.6,158.4,2.1,9.0,0.0,673,25.7,0,21.0,18.9,,2022
141,245832A001,삼척시 근덕면,2022-05-21,22.4,27.2,15.1,50.0,163.7,2.0,8.6,0.0,693,26.4,0,21.4,19.5,,2022
142,245832A001,삼척시 근덕면,2022-05-22,20.8,25.4,14.4,64.9,314.1,2.1,10.8,0.0,493,20.6,0,21.7,20.0,,2022
143,245832A001,삼척시 근덕면,2022-05-23,18.2,22.9,13.3,80.2,152.5,3.0,12.2,0.0,721,27.4,0,20.1,19.7,,2022
144,245832A001,삼척시 근덕면,2022-05-24,22.0,29.7,15.2,68.4,160.4,2.0,9.4,0.0,627,24.9,0,23.0,20.5,,2022
145,245832A001,삼척시 근덕면,2022-05-25,22.5,28.7,15.6,61.0,152.6,1.7,8.5,0.0,651,25.2,0,23.4,21.2,,2022
146,245832A001,삼척시 근덕면,2022-05-26,20.4,24.5,15.0,52.9,156.5,3.0,10.5,0.0,721,29.2,0,21.8,21.4,,2022
147,245832A001,삼척시 근덕면,2022-05-27,17.8,22.1,13.3,59.3,156.7,1.6,5.0,0.0,197,14.5,0,17.7,20.2,,2022
148,245832A001,삼척시 근덕면,2022-05-28,25.2,33.8,13.2,43.4,245.1,2.3,13.4,0.0,733,28.1,1,24.5,20.8,,2022
149,245832A001,삼척시 근덕면,2022-05-29,24.7,30.8,16.2,38.5,197.0,2.8,12.6,0.0,686,27.8,0,25.6,22.2,,2022
150,245832A001,삼척시 근덕면,2022-05-30,17.2,20.5,15.6,84.9,343.2,2.1,29.4,0.0,7,7.7,0,18.2,20.9,,2022
151,245832A001,삼척시 근덕면,2022-05-31,19.6,24.6,13.9,64.4,139.0,2.3,10.2,0.0,716,28.4,0,21.1,21.1,,2022
152,245832A001,삼척시 근덕면,2022-06-01,20.6,29.8,14.7,55.9,141.7,2.6,11.7,0.0,711,27.3,0,22.3,21.6,,2022
153,245832A001,삼척시 근덕면,2022-06-02,21.1,26.9,13.6,54.7,144.8,2.1,9.4,0.0,664,28.2,0,22.1,22.0,,2022
154,245832A001,삼척시 근덕면,2022-06-03,18.9,22.4,15.1,85.8,355.2,2.4,10.2,0.0,309,19.1,0,20.7,22.1,,2022
155,245832A001,삼척시 근덕면,2022-06-04,18.0,21.2,14.1,85.7,148.1,3.9,11.3,0.0,454,20.5,0,21.0,21.6,,2022
156,245832A001,삼척시 근덕면,2022-06-05,18.0,19.6,16.0,90.0,146.5,2.3,8.5,7.0,6,5.8,307,18.9,20.7,,2022
157,245832A001,삼척시 근덕면,2022-06-06,15.3,17.6,13.3,98.2,346.8,3.7,11.7,52.0,0,3.0,1014,15.6,19.3,,2022
158,245832A001,삼척시 근덕면,2022-06-07,15.2,17.8,13.7,84.9,339.0,2.7,6.7,1.0,33,11.6,283,16.3,18.6,,2022
159,245832A001,삼척시 근덕면,2022-06-08,15.8,18.6,13.5,81.7,63.1,1.4,3.5,0.0,148,16.5,0,17.5,19.0,,2022
160,245832A001,삼척시 근덕면,2022-06-09,16.1,20.2,11.7,89.8,162.7,1.9,6.5,1.5,306,16.3,314,18.1,19.2,,2022
161,245832A001,삼척시 근덕면,2022-06-10,18.6,25.1,13.0,88.8,151.2,2.4,10.7,0.0,619,26.4,295,20.3,20.2,,2022
162,245832A001,삼척시 근덕면,2022-06-11,18.1,20.8,15.6,95.3,330.5,2.0,6.8,0.0,122,11.9,0,19.2,20.6,,2022
163,245832A001,삼척시 근덕면,2022-06-12,18.1,21.5,14.2,88.0,127.1,1.7,5.4,0.0,274,18.8,0,19.6,21.2,,2022
164,245832A001,삼척시 근덕면,2022-06-13,19.0,22.1,16.1,84.3,137.4,2.4,8.2,0.0,336,23.2,0,20.5,21.6,,2022
165,245832A001,삼척시 근덕면,2022-06-14,17.4,20.3,14.5,85.6,48.9,2.8,6.8,8.0,5,8.2,528,18.0,20.8,,2022
166,245832A001,삼척시 근덕면,2022-06-15,16.1,18.9,13.7,90.0,339.2,2.4,9.8,4.5,96,11.4,523,17.1,20.0,,2022
167,245832A001,삼척시 근덕면,2022-06-16,19.7,25.3,15.7,83.2,165.9,1.5,7.9,0.0,399,21.6,0,21.4,21.3,,2022
168,245832A001,삼척시 근덕면,2022-06-17,24.0,28.7,18.7,65.4,171.9,2.3,9.2,0.0,629,29.5,0,25.4,22.5,,2022
169,245832A001,삼척시 근덕면,2022-06-18,24.5,29.9,20.4,74.2,146.6,1.7,6.0,0.0,497,25.1,0,25.8,23.9,,2022
170,245832A001,삼척시 근덕면,2022-06-19,24.3,29.7,20.2,81.0,146.1,2.0,8.1,0.0,618,27.3,256,26.3,24.7,,2022
171,245832A001,삼척시 근덕면,2022-06-20,24.5,29.3,20.0,79.5,137.5,1.6,6.6,0.0,640,26.8,521,26.3,25.3,,2022
172,245832A001,삼척시 근덕면,2022-06-21,22.6,26.2,19.5,90.9,116.0,1.9,9.5,0.0,471,23.9,364,24.7,25.3,,2022
173,245832A001,삼척시 근덕면,2022-06-22,23.1,30.0,20.1,91.3,13.0,1.5,6.2,0.0,473,24.5,104,25.1,25.7,,2022
174,245832A001,삼척시 근덕면,2022-06-23,23.9,30.7,19.9,89.1,76.6,1.4,7.3,2.0,237,14.9,144,25.2,25.8,,2022
175,245832A001,삼척시 근덕면,2022-06-24,27.4,32.4,21.6,69.7,255.8,2.2,11.3,5.5,162,17.8,563,27.4,25.7,,2022
176,245832A001,삼척시 근덕면,2022-06-25,28.9,36.9,22.6,53.2,220.7,2.7,15.0,0.0,580,30.1,102,28.9,25.8,,2022
177,245832A001,삼척시 근덕면,2022-06-26,26.2,31.7,22.0,76.4,156.3,1.8,12.6,0.0,64,11.0,60,25.7,25.6,,2022
178,245832A001,삼척시 근덕면,2022-06-27,26.1,30.5,23.8,84.9,177.8,1.9,11.2,10.0,90,10.1,572,25.9,25.4,,2022
179,245832A001,삼척시 근덕면,2022-06-28,28.4,35.8,23.0,70.7,190.7,1.9,11.5,0.0,212,16.0,194,27.4,25.8,,2022
180,245832A001,삼척시 근덕면,2022-06-29,26.9,32.2,22.2,75.2,192.8,1.5,12.2,0.5,15,6.9,196,26.1,25.6,,2022
