no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,445891A001,화성시 장안면,2013-02-01,8.4,11.2,3.2,94.0,165.0,0.6,3.7,34.0,0.0,0.8,1376,7.2,-0.5,,2013,2,1
33,445891A001,화성시 장안면,2013-02-02,0.1,3.2,-3.1,69.6,266.1,0.9,5.2,0.0,478.0,10.9,282,-0.9,-0.5,,2013,2,2
34,445891A001,화성시 장안면,2013-02-03,-1.7,1.0,-4.8,61.5,126.2,0.5,3.5,0.0,0.0,3.0,0,-2.7,-0.5,,2013,2,3
35,445891A001,화성시 장안면,2013-02-04,0.5,3.2,-3.2,87.3,249.7,0.6,4.4,3.0,319.0,9.0,660,-0.5,-0.5,,2013,2,4
36,445891A001,화성시 장안면,2013-02-05,-0.5,4.0,-5.0,88.9,108.3,0.4,3.1,1.0,0.0,2.7,819,-1.5,-0.4,,2013,2,5
37,445891A001,화성시 장안면,2013-02-06,-0.2,1.1,-1.8,86.5,260.2,0.7,4.3,1.5,100.0,5.6,850,-1.2,-0.5,,2013,2,6
38,445891A001,화성시 장안면,2013-02-07,-8.5,-0.8,-12.6,56.3,260.3,1.3,6.9,0.0,507.0,11.8,0,-9.4,-0.3,,2013,2,7
39,445891A001,화성시 장안면,2013-02-08,-10.6,-6.1,-14.8,54.5,245.7,0.7,4.7,0.0,531.0,12.6,0,-11.5,-0.3,,2013,2,8
40,445891A001,화성시 장안면,2013-02-09,-7.1,-1.8,-13.2,69.5,152.2,0.5,3.4,0.0,523.0,12.1,0,-8.1,-0.4,,2013,2,9
41,445891A001,화성시 장안면,2013-02-10,-2.9,1.1,-6.9,70.3,234.3,0.8,4.7,0.5,377.0,10.2,198,-3.9,-0.4,,2013,2,10
42,445891A001,화성시 장안면,2013-02-11,-5.2,-0.6,-11.2,57.8,205.4,0.4,3.1,0.0,546.0,13.5,0,-6.2,-0.4,,2013,2,11
43,445891A001,화성시 장안면,2013-02-12,-2.8,0.4,-5.1,68.6,237.7,0.4,3.8,0.0,0.0,6.6,0,-3.9,-0.4,,2013,2,12
44,445891A001,화성시 장안면,2013-02-13,-1.8,3.4,-7.4,76.3,176.4,0.4,3.6,0.5,492.0,12.5,24,-2.8,-0.4,,2013,2,13
45,445891A001,화성시 장안면,2013-02-14,1.5,5.9,-3.2,71.4,147.9,0.4,3.8,2.0,501.0,11.2,0,0.4,-0.5,,2013,2,14
46,445891A001,화성시 장안면,2013-02-15,0.4,3.7,-3.8,59.5,263.9,0.9,5.7,0.5,561.0,14.1,0,-0.6,-0.5,,2013,2,15
47,445891A001,화성시 장안면,2013-02-16,-2.2,2.6,-8.1,50.9,204.4,0.4,3.2,0.0,563.0,13.9,0,-3.3,-0.5,,2013,2,16
48,445891A001,화성시 장안면,2013-02-17,3.0,7.8,-2.5,51.3,129.6,0.5,3.1,2.0,199.0,8.2,0,1.9,-0.6,,2013,2,17
49,445891A001,화성시 장안면,2013-02-18,2.5,4.9,-1.2,60.2,258.2,0.8,4.3,1.0,251.0,9.7,0,1.3,-0.6,,2013,2,18
50,445891A001,화성시 장안면,2013-02-19,-1.4,2.1,-4.8,40.3,257.2,1.1,5.9,0.0,529.0,14.1,0,-2.5,-0.5,,2013,2,19
51,445891A001,화성시 장안면,2013-02-20,-3.7,0.6,-8.3,46.3,252.1,0.6,4.2,0.0,549.0,14.5,0,-4.7,-0.5,,2013,2,20
52,445891A001,화성시 장안면,2013-02-21,-1.1,3.0,-5.6,70.3,207.1,0.5,4.8,0.0,463.0,13.2,0,-2.1,-0.5,,2013,2,21
53,445891A001,화성시 장안면,2013-02-22,1.7,6.2,-3.7,67.8,236.7,0.9,6.3,0.5,499.0,12.4,293,0.7,-0.6,,2013,2,22
54,445891A001,화성시 장안면,2013-02-23,-0.1,3.5,-5.2,56.1,256.7,0.8,5.7,0.0,531.0,15.1,0,-1.2,-0.6,,2013,2,23
55,445891A001,화성시 장안면,2013-02-24,1.6,6.3,-3.4,64.3,236.3,0.4,3.4,0.0,430.0,12.4,394,0.5,-0.6,,2013,2,24
56,445891A001,화성시 장안면,2013-02-25,2.8,8.9,-2.3,57.5,125.0,0.3,1.9,0.0,213.0,10.0,0,1.7,-0.6,,2013,2,25
57,445891A001,화성시 장안면,2013-02-26,5.4,9.1,1.5,65.9,142.5,0.3,2.6,0.0,0.0,3.7,225,4.3,-0.6,,2013,2,26
58,445891A001,화성시 장안면,2013-02-27,3.5,8.0,-0.5,88.0,264.7,0.6,3.9,0.0,369.0,11.8,926,2.4,-0.5,,2013,2,27
59,445891A001,화성시 장안면,2013-02-28,5.9,15.0,-3.7,65.5,168.1,0.5,4.0,0.0,343.0,11.9,624,4.9,-0.5,,2013,2,28
