no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,445891A001,화성시 장안면,2013-10-01,22.2,27.5,17.9,78.8,101.3,0.6,3.5,0.0,462.0,15.9,0,20.9,18.0,,2013,10,1
275,445891A001,화성시 장안면,2013-10-02,20.2,23.1,14.7,74.5,261.4,0.7,6.4,0.0,380.0,14.1,0,18.4,18.1,,2013,10,2
276,445891A001,화성시 장안면,2013-10-03,16.8,21.6,11.6,58.6,235.6,0.6,3.8,0.0,635.0,19.1,0,14.9,18.1,,2013,10,3
277,445891A001,화성시 장안면,2013-10-04,17.6,25.7,11.1,72.6,113.4,0.3,3.1,0.0,618.0,18.9,66,15.7,17.6,,2013,10,4
278,445891A001,화성시 장안면,2013-10-05,20.1,27.2,13.8,63.2,113.4,0.5,4.2,0.0,625.0,19.4,0,17.5,17.2,,2013,10,5
279,445891A001,화성시 장안면,2013-10-06,21.7,26.5,15.8,67.8,101.9,1.2,6.4,0.0,267.0,11.6,0,19.6,17.2,,2013,10,6
280,445891A001,화성시 장안면,2013-10-07,23.5,27.6,20.5,76.8,100.1,0.6,4.0,0.0,71.0,7.7,0,21.7,17.3,,2013,10,7
281,445891A001,화성시 장안면,2013-10-08,21.2,22.7,18.6,93.4,104.9,0.4,5.8,5.0,0.0,2.6,1377,19.4,17.6,,2013,10,8
282,445891A001,화성시 장안면,2013-10-09,21.0,26.7,16.5,78.7,198.2,0.3,2.4,0.0,523.0,14.9,168,19.3,17.8,,2013,10,9
283,445891A001,화성시 장안면,2013-10-10,21.2,27.4,15.8,84.4,153.6,0.3,3.2,0.0,347.0,12.7,0,19.7,17.9,,2013,10,10
284,445891A001,화성시 장안면,2013-10-11,18.9,21.5,13.1,70.9,257.5,1.1,7.9,0.0,515.0,16.3,102,17.4,17.9,,2013,10,11
285,445891A001,화성시 장안면,2013-10-12,16.5,21.5,9.4,65.1,235.0,0.5,4.7,0.0,588.0,17.1,0,14.3,17.6,,2013,10,12
286,445891A001,화성시 장안면,2013-10-13,16.9,23.1,11.6,76.0,146.7,0.2,2.5,0.0,558.0,14.1,0,14.8,17.0,,2013,10,13
287,445891A001,화성시 장안면,2013-10-14,17.7,24.0,0.0,80.8,275.0,0.6,5.4,0.0,192.0,4.4,0,12.8,17.8,,2013,10,14
288,445891A001,화성시 장안면,2013-10-15,13.4,16.3,9.9,85.4,47.2,1.6,7.5,2.0,14.0,0.0,712,,18.8,,2013,10,15
289,445891A001,화성시 장안면,2013-10-16,11.5,16.5,6.7,66.7,272.9,1.1,5.8,0.0,580.0,0.0,0,,18.2,,2013,10,16
290,445891A001,화성시 장안면,2013-10-17,12.4,18.5,6.9,73.2,146.2,0.7,4.0,0.0,551.0,0.0,0,,17.6,,2013,10,17
291,445891A001,화성시 장안면,2013-10-18,13.4,19.8,8.1,72.5,113.1,0.7,4.8,0.0,578.0,0.0,0,,17.2,,2013,10,18
292,445891A001,화성시 장안면,2013-10-19,14.4,19.8,9.5,76.3,101.7,0.9,5.9,0.0,291.0,0.0,0,,17.0,,2013,10,19
293,445891A001,화성시 장안면,2013-10-20,15.9,23.1,0.0,77.0,253.4,0.7,4.7,0.0,213.0,0.0,0,,16.9,,2013,10,20
294,445891A001,화성시 장안면,2013-10-21,15.9,21.2,10.2,72.2,93.7,1.1,5.2,0.0,536.0,0.0,267,,17.0,,2013,10,21
295,445891A001,화성시 장안면,2013-10-22,16.3,21.1,10.5,60.1,97.7,2.1,8.1,0.0,557.0,0.0,0,,16.9,,2013,10,22
296,445891A001,화성시 장안면,2013-10-23,16.1,21.5,12.0,66.6,100.1,1.5,6.6,0.0,567.0,0.0,0,,16.8,,2013,10,23
297,445891A001,화성시 장안면,2013-10-24,13.6,18.8,8.3,67.6,312.0,1.4,7.0,0.0,549.0,0.0,0,,16.8,,2013,10,24
298,445891A001,화성시 장안면,2013-10-25,9.4,14.2,5.3,60.0,298.1,1.6,6.3,0.0,562.0,0.0,0,,16.3,,2013,10,25
299,445891A001,화성시 장안면,2013-10-26,9.6,14.7,4.2,69.2,281.8,1.0,5.3,0.0,562.0,0.0,0,,15.7,,2013,10,26
300,445891A001,화성시 장안면,2013-10-27,10.6,17.5,4.5,75.9,209.8,0.9,4.7,0.0,552.0,0.0,45,,15.3,,2013,10,27
301,445891A001,화성시 장안면,2013-10-28,11.1,16.8,6.2,80.3,128.0,0.6,4.3,0.0,287.0,0.0,182,,15.1,,2013,10,28
302,445891A001,화성시 장안면,2013-10-29,12.8,18.1,8.1,82.5,244.4,1.3,5.6,0.0,190.0,0.0,273,,15.0,,2013,10,29
303,445891A001,화성시 장안면,2013-10-30,10.5,14.9,6.2,76.3,290.7,0.9,5.0,0.0,521.0,0.0,8,,15.1,,2013,10,30
304,445891A001,화성시 장안면,2013-10-31,11.2,18.4,5.2,76.4,128.0,0.6,4.6,0.0,533.0,0.0,206,,14.8,,2013,10,31
