no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,472830A001,남양주 진건읍,2022-09-01,21.8,30.7,15.1,79.5,268.3,0.1,3.5,0.0,588,28.1,0,47.2,22.3,5.0,2022,9,1
245,472830A001,남양주 진건읍,2022-09-02,23.0,29.5,17.2,70.3,328.5,0.3,5.9,0.0,583,27.4,0,48.1,23.1,5.0,2022,9,2
246,472830A001,남양주 진건읍,2022-09-03,23.0,28.8,18.0,65.7,331.1,0.2,5.1,0.0,190,20.4,0,48.6,22.8,5.0,2022,9,3
247,472830A001,남양주 진건읍,2022-09-04,21.7,23.4,18.7,87.0,251.2,0.1,6.1,31.0,0,10.3,0,49.5,21.6,5.0,2022,9,4
248,472830A001,남양주 진건읍,2022-09-05,19.1,22.3,17.3,98.7,322.2,0.2,5.8,164.0,0,8.0,0,47.6,19.5,5.0,2022,9,5
249,472830A001,남양주 진건읍,2022-09-06,19.9,26.8,15.6,81.4,253.2,0.6,6.0,45.0,477,25.4,0,46.9,20.1,5.0,2022,9,6
250,472830A001,남양주 진건읍,2022-09-07,20.1,28.2,14.4,75.3,271.4,0.4,4.5,0.0,577,27.9,0,46.0,20.2,5.0,2022,9,7
251,472830A001,남양주 진건읍,2022-09-08,20.2,29.6,12.8,78.3,190.9,0.2,3.6,0.0,568,27.7,0,45.7,20.4,5.0,2022,9,8
252,472830A001,남양주 진건읍,2022-09-09,21.7,30.5,15.2,72.3,213.8,0.2,3.5,0.0,538,27.5,0,46.8,21.3,5.0,2022,9,9
253,472830A001,남양주 진건읍,2022-09-10,21.8,28.6,15.6,63.1,29.5,0.3,3.6,0.0,424,24.2,0,47.4,21.5,5.0,2022,9,10
254,472830A001,남양주 진건읍,2022-09-11,21.6,26.0,18.0,80.4,188.7,0.1,2.7,0.5,72,15.5,0,49.0,21.8,5.0,2022,9,11
255,472830A001,남양주 진건읍,2022-09-12,21.9,28.0,17.7,86.9,187.0,0.1,2.3,0.0,272,19.2,0,48.5,22.2,5.0,2022,9,12
256,472830A001,남양주 진건읍,2022-09-13,22.8,25.9,19.3,82.7,311.8,0.1,3.4,0.0,0,13.0,0,49.4,22.4,5.0,2022,9,13
257,472830A001,남양주 진건읍,2022-09-14,23.4,28.2,20.3,63.1,305.5,0.6,5.4,0.0,32,10.5,0,49.7,22.4,5.0,2022,9,14
258,472830A001,남양주 진건읍,2022-09-15,24.6,27.8,21.6,67.7,311.1,0.7,6.1,0.0,160,18.4,0,49.2,23.7,5.0,2022,9,15
259,472830A001,남양주 진건읍,2022-09-16,25.0,30.3,22.7,79.3,253.6,0.6,10.1,57.0,114,15.5,0,,24.7,5.0,2022,9,16
260,472830A001,남양주 진건읍,2022-09-17,24.8,29.9,22.2,90.9,227.7,0.3,3.4,7.5,259,17.6,0,,24.8,5.0,2022,9,17
261,472830A001,남양주 진건읍,2022-09-18,25.8,31.8,21.6,82.2,309.1,0.4,3.8,0.0,318,20.2,0,,25.4,5.0,2022,9,18
262,472830A001,남양주 진건읍,2022-09-19,23.3,28.6,15.2,72.0,314.0,1.0,6.6,0.0,387,22.8,0,48.1,23.4,5.0,2022,9,19
263,472830A001,남양주 진건읍,2022-09-20,17.3,24.5,12.5,75.3,264.8,0.3,3.6,0.0,477,22.9,0,45.3,18.4,5.0,2022,9,20
264,472830A001,남양주 진건읍,2022-09-21,16.1,25.1,9.4,76.4,191.9,0.3,4.1,0.0,541,26.0,0,43.4,17.2,5.0,2022,9,21
265,472830A001,남양주 진건읍,2022-09-22,16.9,24.4,10.7,75.1,196.3,0.4,3.9,0.0,458,23.4,0,44.3,17.5,5.0,2022,9,22
266,472830A001,남양주 진건읍,2022-09-23,15.5,21.7,9.8,78.4,213.1,0.8,7.6,2.5,329,19.8,0,44.3,15.8,5.0,2022,9,23
267,472830A001,남양주 진건읍,2022-09-24,15.1,24.2,7.7,75.7,271.4,0.5,5.4,0.0,519,26.0,0,42.3,15.9,5.0,2022,9,24
268,472830A001,남양주 진건읍,2022-09-25,16.9,25.5,11.4,75.8,269.4,0.3,3.3,0.0,501,23.5,0,43.9,17.5,5.0,2022,9,25
269,472830A001,남양주 진건읍,2022-09-26,16.7,25.7,10.6,76.3,279.0,0.3,3.1,0.0,476,23.1,0,43.3,17.4,5.0,2022,9,26
270,472830A001,남양주 진건읍,2022-09-27,17.2,28.6,9.4,75.7,215.8,0.2,2.7,0.0,549,25.2,0,42.4,17.2,5.0,2022,9,27
271,472830A001,남양주 진건읍,2022-09-28,16.8,25.4,11.1,85.2,182.4,0.1,2.6,0.0,298,18.2,0,43.8,17.2,5.0,2022,9,28
272,472830A001,남양주 진건읍,2022-09-29,17.5,26.4,11.9,85.8,191.1,0.2,3.0,0.0,427,22.3,0,44.1,17.9,5.0,2022,9,29
273,472830A001,남양주 진건읍,2022-09-30,17.4,27.6,10.4,81.7,177.4,0.2,3.1,0.0,538,22.9,0,43.1,17.2,5.0,2022,9,30
