no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,472830A001,남양주 진건읍,2022-03-01,4.4,10.1,-2.0,78.6,232.6,0.2,5.3,1.5,97,12.2,0,9.1,1.3,5.0,2022,3,1
61,472830A001,남양주 진건읍,2022-03-02,1.6,9.8,-6.7,64.5,191.4,0.8,8.3,0.0,494,22.9,0,8.9,0.6,5.0,2022,3,2
62,472830A001,남양주 진건읍,2022-03-03,4.3,12.4,-2.6,59.1,212.2,0.5,6.1,0.0,509,22.7,0,11.4,1.5,5.0,2022,3,3
63,472830A001,남양주 진건읍,2022-03-04,5.4,15.1,-4.7,60.5,182.9,1.5,12.3,0.0,215,16.5,0,12.1,1.7,5.0,2022,3,4
64,472830A001,남양주 진건읍,2022-03-05,3.2,6.9,-2.6,34.6,235.1,2.2,9.6,0.0,524,24.4,0,11.2,2.5,5.0,2022,3,5
65,472830A001,남양주 진건읍,2022-03-06,0.2,8.3,-6.9,43.6,255.5,0.7,5.9,0.0,530,24.8,0,6.8,1.4,5.0,2022,3,6
66,472830A001,남양주 진건읍,2022-03-07,1.0,9.2,-6.6,52.1,205.3,0.3,3.9,0.0,393,20.1,0,2.1,1.3,5.0,2022,3,7
67,472830A001,남양주 진건읍,2022-03-08,4.1,12.4,-2.9,57.3,210.7,0.5,5.1,0.0,451,20.3,0,2.0,2.7,5.0,2022,3,8
68,472830A001,남양주 진건읍,2022-03-09,4.8,15.5,-3.1,68.1,194.0,0.3,4.2,0.0,520,23.1,0,4.3,3.5,5.0,2022,3,9
69,472830A001,남양주 진건읍,2022-03-10,6.9,16.6,-0.3,54.1,217.2,0.4,5.6,0.0,525,21.3,0,6.5,4.5,5.0,2022,3,10
70,472830A001,남양주 진건읍,2022-03-11,7.9,18.6,-0.9,64.1,211.8,0.3,3.7,0.0,405,20.6,0,9.4,5.5,5.0,2022,3,11
71,472830A001,남양주 진건읍,2022-03-12,10.8,20.1,0.5,76.3,180.4,0.5,6.0,4.5,185,18.1,0,14.8,6.9,5.0,2022,3,12
72,472830A001,남양주 진건읍,2022-03-13,11.5,12.9,8.6,97.2,288.1,0.1,4.6,37.5,0,8.4,0,17.4,9.5,5.0,2022,3,13
73,472830A001,남양주 진건읍,2022-03-14,8.5,12.9,5.4,88.2,198.0,0.5,8.4,6.0,0,9.1,0,14.8,7.9,5.0,2022,3,14
74,472830A001,남양주 진건읍,2022-03-15,6.6,13.1,0.6,76.0,166.4,0.1,3.9,0.0,435,21.9,0,16.1,7.4,5.0,2022,3,15
75,472830A001,남양주 진건읍,2022-03-16,8.7,18.1,0.1,66.1,250.9,0.3,4.6,0.0,488,23.2,0,18.4,7.4,5.0,2022,3,16
76,472830A001,남양주 진건읍,2022-03-17,10.9,15.5,7.8,57.8,292.2,0.2,5.9,0.0,143,16.4,0,19.8,8.8,5.0,2022,3,17
77,472830A001,남양주 진건읍,2022-03-18,7.8,10.0,5.8,57.5,344.8,0.2,5.3,0.0,0,11.8,0,16.4,8.0,5.0,2022,3,18
78,472830A001,남양주 진건읍,2022-03-19,3.6,6.2,0.4,86.8,353.7,0.0,5.0,12.5,0,12.6,0,13.5,6.3,5.0,2022,3,19
79,472830A001,남양주 진건읍,2022-03-20,4.6,10.2,-0.8,74.1,213.5,0.2,6.0,0.0,262,18.9,0,15.1,6.0,5.0,2022,3,20
80,472830A001,남양주 진건읍,2022-03-21,3.7,10.6,-3.7,58.5,208.4,0.1,4.2,0.0,356,21.8,0,14.9,5.2,5.0,2022,3,21
81,472830A001,남양주 진건읍,2022-03-22,5.6,13.8,-2.5,53.5,240.3,0.1,4.8,0.0,558,26.5,0,17.0,6.0,5.0,2022,3,22
82,472830A001,남양주 진건읍,2022-03-23,5.5,8.6,2.0,62.5,204.5,0.2,4.5,0.0,12,13.1,0,15.2,6.3,5.0,2022,3,23
83,472830A001,남양주 진건읍,2022-03-24,7.6,12.3,4.2,67.8,,0.0,2.2,0.0,41,12.9,0,16.7,6.8,5.0,2022,3,24
84,472830A001,남양주 진건읍,2022-03-25,10.8,17.9,2.3,71.1,220.8,0.1,5.4,7.0,78,16.1,0,19.3,7.8,5.0,2022,3,25
85,472830A001,남양주 진건읍,2022-03-26,12.2,15.9,6.2,84.4,212.1,0.3,7.0,21.0,69,13.2,0,20.4,10.3,5.0,2022,3,26
86,472830A001,남양주 진건읍,2022-03-27,6.8,13.8,0.3,60.9,233.6,0.9,8.7,0.0,525,26.0,0,17.9,8.7,5.0,2022,3,27
87,472830A001,남양주 진건읍,2022-03-28,5.7,15.8,-3.3,44.9,227.5,0.2,5.7,0.0,590,29.2,0,18.1,7.4,5.0,2022,3,28
88,472830A001,남양주 진건읍,2022-03-29,7.3,16.6,-1.6,57.2,213.4,0.6,5.8,0.0,581,27.7,0,19.4,8.0,5.0,2022,3,29
89,472830A001,남양주 진건읍,2022-03-30,9.0,16.3,1.7,81.2,172.7,0.1,3.8,0.0,34,14.4,0,18.5,8.7,5.0,2022,3,30
90,472830A001,남양주 진건읍,2022-03-31,11.0,16.1,4.7,65.7,304.4,0.4,5.5,0.0,186,20.4,0,21.2,10.2,5.0,2022,3,31
