no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,472830A001,남양주 진건읍,2022-08-01,27.8,33.5,24.5,84.7,187.3,0.2,4.5,0.0,189,21.5,0,,30.3,5.0,2022,8,1
214,472830A001,남양주 진건읍,2022-08-02,26.1,29.6,25.1,94.7,160.2,0.1,5.2,0.5,14,12.3,0,,28.0,5.0,2022,8,2
215,472830A001,남양주 진건읍,2022-08-03,26.7,31.1,24.8,91.3,205.8,0.3,5.1,3.0,152,16.6,0,,28.6,5.0,2022,8,3
216,472830A001,남양주 진건읍,2022-08-04,28.1,33.5,24.5,82.4,212.6,0.1,4.6,0.0,428,24.3,0,,31.6,5.0,2022,8,4
217,472830A001,남양주 진건읍,2022-08-05,27.6,32.7,24.5,85.8,188.2,0.3,8.2,0.0,306,22.5,0,,30.9,5.0,2022,8,5
218,472830A001,남양주 진건읍,2022-08-06,27.7,31.0,25.3,88.6,167.2,0.1,3.1,0.0,54,15.8,0,,30.1,5.0,2022,8,6
219,472830A001,남양주 진건읍,2022-08-07,27.6,30.7,25.3,88.8,164.4,0.1,4.7,0.0,2,13.8,0,,29.0,5.0,2022,8,7
220,472830A001,남양주 진건읍,2022-08-08,25.8,27.4,24.5,96.6,184.0,0.2,9.1,17.5,0,8.3,0,,26.6,5.0,2022,8,8
221,472830A001,남양주 진건읍,2022-08-09,25.1,25.6,23.3,99.1,68.1,0.0,3.9,167.0,0,6.5,0,,26.1,5.0,2022,8,9
222,472830A001,남양주 진건읍,2022-08-10,24.7,29.7,21.0,86.4,166.4,0.0,2.7,4.5,258,21.3,0,,28.7,5.0,2022,8,10
223,472830A001,남양주 진건읍,2022-08-11,24.5,29.7,21.1,93.0,187.2,0.0,4.0,45.5,350,33.8,0,,26.4,5.0,2022,8,11
224,472830A001,남양주 진건읍,2022-08-12,26.3,32.8,21.7,78.4,210.4,0.1,3.6,0.0,597,29.0,0,,27.1,5.0,2022,8,12
225,472830A001,남양주 진건읍,2022-08-13,24.0,26.7,21.5,94.7,,0.0,1.6,5.5,35,11.1,0,,24.7,5.0,2022,8,13
226,472830A001,남양주 진건읍,2022-08-14,26.3,31.3,23.4,91.4,,0.0,2.0,1.5,75,17.2,0,,26.8,5.0,2022,8,14
227,472830A001,남양주 진건읍,2022-08-15,27.2,29.8,25.0,87.7,175.6,0.5,7.0,6.5,0,11.8,0,,26.8,5.0,2022,8,15
228,472830A001,남양주 진건읍,2022-08-16,26.4,31.1,21.6,77.3,199.2,0.2,3.9,0.0,515,27.7,0,,27.0,5.0,2022,8,16
229,472830A001,남양주 진건읍,2022-08-17,23.9,30.8,20.7,88.2,273.7,0.1,10.4,22.5,329,22.8,0,,24.6,5.0,2022,8,17
230,472830A001,남양주 진건읍,2022-08-18,24.4,30.4,20.2,83.5,184.7,0.0,3.7,0.0,250,21.0,0,,25.1,5.0,2022,8,18
231,472830A001,남양주 진건읍,2022-08-19,24.2,26.4,20.6,92.6,,0.0,3.6,49.5,0,12.6,0,,24.7,5.0,2022,8,19
232,472830A001,남양주 진건읍,2022-08-20,27.4,33.4,24.3,85.0,201.3,0.0,4.4,0.0,394,24.9,0,,27.5,5.0,2022,8,20
233,472830A001,남양주 진건읍,2022-08-21,26.5,32.9,22.2,82.8,,0.0,1.2,0.0,351,24.3,0,,27.0,5.0,2022,8,21
234,472830A001,남양주 진건읍,2022-08-22,25.8,30.4,21.7,84.3,186.6,0.0,3.5,0.5,94,17.8,0,,26.4,5.0,2022,8,22
235,472830A001,남양주 진건읍,2022-08-23,24.6,30.7,20.1,82.2,282.3,0.1,4.1,2.5,388,24.2,0,,25.7,5.0,2022,8,23
236,472830A001,남양주 진건읍,2022-08-24,22.8,27.5,19.1,78.0,19.6,0.0,3.4,0.0,76,17.8,0,49.8,23.5,5.0,2022,8,24
237,472830A001,남양주 진건읍,2022-08-25,20.3,23.7,18.4,94.8,,0.0,0.0,2.0,0,11.2,0,49.4,21.7,5.0,2022,8,25
238,472830A001,남양주 진건읍,2022-08-26,22.2,28.7,17.2,82.7,208.0,0.1,4.2,0.0,341,22.5,0,48.8,22.9,5.0,2022,8,26
239,472830A001,남양주 진건읍,2022-08-27,20.6,25.9,14.5,67.0,286.9,0.5,5.7,0.5,587,29.8,0,47.3,21.9,5.0,2022,8,27
240,472830A001,남양주 진건읍,2022-08-28,19.7,28.1,12.1,74.1,171.3,0.1,3.9,0.0,545,28.6,0,46.1,21.2,5.0,2022,8,28
241,472830A001,남양주 진건읍,2022-08-29,19.2,20.9,17.7,87.2,194.0,0.0,3.3,3.0,0,11.7,0,49.1,20.2,5.0,2022,8,29
242,472830A001,남양주 진건읍,2022-08-30,18.6,19.6,17.1,96.4,121.9,0.0,3.1,36.5,0,9.6,0,48.8,19.5,5.0,2022,8,30
243,472830A001,남양주 진건읍,2022-08-31,20.6,25.3,17.3,90.0,,0.0,2.8,0.5,71,14.7,0,48.8,21.2,5.0,2022,8,31
