no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,668812F002,남해군 이동면,2016-09-01,25.9,30.7,20.9,74.2,151.3,1.1,9.1,6.0,,18.9,,,,,2016,9,1
245,668812F002,남해군 이동면,2016-09-02,19.9,23.0,18.8,98.7,137.1,0.3,4.9,100.0,,1.2,,,,,2016,9,2
246,668812F002,남해군 이동면,2016-09-03,21.5,24.3,19.4,99.1,195.9,0.1,3.3,106.5,,3.7,,,,,2016,9,3
247,668812F002,남해군 이동면,2016-09-04,24.7,29.8,22.2,92.5,210.8,0.3,3.8,0.0,,15.0,,,,,2016,9,4
248,668812F002,남해군 이동면,2016-09-05,25.7,30.4,23.5,88.4,154.5,0.4,4.1,0.0,,12.4,,,,,2016,9,5
249,668812F002,남해군 이동면,2016-09-06,24.5,27.3,22.1,89.7,199.3,0.3,2.9,0.0,,8.5,,,,,2016,9,6
250,668812F002,남해군 이동면,2016-09-07,24.4,27.8,22.0,85.3,203.9,0.2,2.4,0.0,,8.5,,,,,2016,9,7
251,668812F002,남해군 이동면,2016-09-08,24.5,30.3,19.5,74.9,162.2,0.5,5.1,0.0,,21.2,,,,,2016,9,8
252,668812F002,남해군 이동면,2016-09-09,24.0,30.4,19.6,77.4,175.5,0.4,4.8,0.0,,21.1,,,,,2016,9,9
253,668812F002,남해군 이동면,2016-09-10,23.5,27.5,21.0,88.5,135.0,0.2,3.5,0.0,,9.7,,,,,2016,9,10
254,668812F002,남해군 이동면,2016-09-11,23.4,27.0,21.1,87.2,200.7,0.2,3.8,0.0,,12.2,,,,,2016,9,11
255,668812F002,남해군 이동면,2016-09-12,21.2,23.9,19.3,94.0,204.7,0.3,4.8,10.0,,6.1,,,,,2016,9,12
256,668812F002,남해군 이동면,2016-09-13,22.7,29.1,18.0,82.4,186.0,0.3,2.9,0.0,,22.2,,,,,2016,9,13
257,668812F002,남해군 이동면,2016-09-14,23.3,27.9,20.3,83.2,191.1,0.2,3.3,0.0,,16.7,,,,,2016,9,14
258,668812F002,남해군 이동면,2016-09-15,23.9,28.6,20.3,83.6,151.8,0.3,4.5,0.0,,17.1,,,,,2016,9,15
259,668812F002,남해군 이동면,2016-09-16,23.0,24.6,21.6,94.7,145.6,0.1,3.3,0.5,,4.0,,,,,2016,9,16
260,668812F002,남해군 이동면,2016-09-17,19.8,22.7,18.6,99.7,192.9,0.3,5.3,247.5,,0.7,,,,,2016,9,17
261,668812F002,남해군 이동면,2016-09-18,20.2,21.5,18.6,96.6,201.6,0.5,6.0,15.0,,2.4,,,,,2016,9,18
262,668812F002,남해군 이동면,2016-09-19,20.8,24.2,18.7,77.4,142.8,0.9,7.9,0.0,,7.5,,,,,2016,9,19
263,668812F002,남해군 이동면,2016-09-20,20.2,25.4,15.7,64.1,184.7,0.8,8.3,0.0,,21.9,,,,,2016,9,20
264,668812F002,남해군 이동면,2016-09-21,19.6,25.2,14.9,71.9,189.4,0.5,4.2,0.0,,16.0,,,,,2016,9,21
265,668812F002,남해군 이동면,2016-09-22,19.9,23.2,17.7,79.9,214.9,0.3,3.3,0.0,,7.2,,,,,2016,9,22
266,668812F002,남해군 이동면,2016-09-23,20.5,26.6,16.3,83.4,164.4,0.4,4.9,0.0,,19.7,,,,,2016,9,23
267,668812F002,남해군 이동면,2016-09-24,21.2,27.0,17.3,81.6,179.5,0.3,3.2,0.0,,19.3,,,,,2016,9,24
268,668812F002,남해군 이동면,2016-09-25,21.5,27.0,17.5,83.1,223.1,0.2,2.7,0.0,,13.5,,,,,2016,9,25
269,668812F002,남해군 이동면,2016-09-26,22.2,25.6,19.9,90.7,202.0,0.1,2.6,0.5,,6.2,,,,,2016,9,26
270,668812F002,남해군 이동면,2016-09-27,24.2,28.8,22.0,92.7,176.6,0.1,4.7,0.0,,10.8,,,,,2016,9,27
271,668812F002,남해군 이동면,2016-09-28,22.6,24.6,20.6,99.4,,0.0,2.3,18.0,,1.9,,,,,2016,9,28
272,668812F002,남해군 이동면,2016-09-29,19.6,21.4,18.0,96.6,76.2,0.2,4.5,10.0,,2.1,,,,,2016,9,29
273,668812F002,남해군 이동면,2016-09-30,17.6,18.6,16.4,97.3,222.1,0.2,3.7,29.5,,2.3,,,,,2016,9,30
