no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,668812F002,남해군 이동면,2016-01-01,2.9,9.4,-2.1,66.2,190.8,0.5,4.1,0.0,,10.0,,,,,2016,1,1
2,668812F002,남해군 이동면,2016-01-02,5.7,13.9,1.0,77.4,200.3,0.4,4.1,0.0,,7.2,,,,,2016,1,2
3,668812F002,남해군 이동면,2016-01-03,7.5,16.0,1.2,78.3,222.2,0.4,2.8,0.0,,9.9,,,,,2016,1,3
4,668812F002,남해군 이동면,2016-01-04,8.6,14.6,4.4,60.4,216.9,0.5,3.8,0.0,,9.1,,,,,2016,1,4
5,668812F002,남해군 이동면,2016-01-05,3.7,6.1,1.2,68.7,227.9,0.3,2.9,3.0,,2.5,,,,,2016,1,5
6,668812F002,남해군 이동면,2016-01-06,3.1,8.2,-1.3,52.2,214.9,0.5,5.2,0.0,,9.2,,,,,2016,1,6
7,668812F002,남해군 이동면,2016-01-07,3.9,7.1,0.7,51.8,234.4,1.1,7.4,0.0,,11.0,,,,,2016,1,7
8,668812F002,남해군 이동면,2016-01-08,2.4,6.4,-0.9,55.4,231.8,1.1,7.6,0.0,,11.4,,,,,2016,1,8
9,668812F002,남해군 이동면,2016-01-09,2.5,8.1,-3.0,57.2,224.7,0.9,7.6,0.0,,11.5,,,,,2016,1,9
10,668812F002,남해군 이동면,2016-01-10,3.5,8.3,0.0,57.9,199.5,0.7,5.1,0.0,,9.7,,,,,2016,1,10
11,668812F002,남해군 이동면,2016-01-11,2.6,7.9,-0.6,49.3,204.9,0.7,3.2,0.0,,9.8,,,,,2016,1,11
12,668812F002,남해군 이동면,2016-01-12,0.9,7.1,-3.0,42.7,204.8,0.7,5.0,0.0,,11.8,,,,,2016,1,12
13,668812F002,남해군 이동면,2016-01-13,1.4,5.8,-2.3,55.0,234.4,1.1,7.9,0.0,,10.7,,,,,2016,1,13
14,668812F002,남해군 이동면,2016-01-14,1.9,6.7,-2.3,57.5,223.9,0.9,5.9,0.0,,11.2,,,,,2016,1,14
15,668812F002,남해군 이동면,2016-01-15,1.2,7.9,-3.8,67.1,198.0,0.6,4.6,0.0,,8.8,,,,,2016,1,15
16,668812F002,남해군 이동면,2016-01-16,3.0,8.0,-0.1,67.1,221.7,0.5,2.7,0.0,,5.3,,,,,2016,1,16
17,668812F002,남해군 이동면,2016-01-17,3.8,5.9,1.4,75.3,217.0,0.5,3.9,2.0,,1.9,,,,,2016,1,17
18,668812F002,남해군 이동면,2016-01-18,1.4,5.4,-3.6,66.2,243.2,1.4,12.0,0.0,,7.8,,,,,2016,1,18
19,668812F002,남해군 이동면,2016-01-19,-3.4,0.1,-5.2,51.6,244.0,2.0,14.0,0.0,,11.4,,,,,2016,1,19
20,668812F002,남해군 이동면,2016-01-20,-2.5,2.6,-6.2,49.0,207.0,0.8,6.5,0.0,,11.4,,,,,2016,1,20
21,668812F002,남해군 이동면,2016-01-21,-2.0,2.0,-4.8,50.9,206.7,0.5,3.9,0.0,,5.8,,,,,2016,1,21
22,668812F002,남해군 이동면,2016-01-22,-0.8,4.6,-5.9,41.2,206.9,0.7,4.4,0.0,,11.6,,,,,2016,1,22
23,668812F002,남해군 이동면,2016-01-23,-2.7,0.7,-8.2,35.9,248.6,1.0,7.8,0.0,,11.2,,,,,2016,1,23
24,668812F002,남해군 이동면,2016-01-24,-7.2,-5.2,-9.2,52.4,244.9,1.6,11.4,0.0,,11.4,,,,,2016,1,24
25,668812F002,남해군 이동면,2016-01-25,-2.3,2.4,-6.6,53.7,233.1,1.4,8.4,0.0,,13.6,,,,,2016,1,25
26,668812F002,남해군 이동면,2016-01-26,1.3,5.4,-2.1,57.2,233.9,1.2,9.1,0.0,,10.6,,,,,2016,1,26
27,668812F002,남해군 이동면,2016-01-27,3.1,9.2,-1.9,59.0,208.9,0.8,5.7,0.0,,11.9,,,,,2016,1,27
28,668812F002,남해군 이동면,2016-01-28,1.8,3.0,0.6,79.9,232.1,0.4,4.0,32.5,,1.3,,,,,2016,1,28
29,668812F002,남해군 이동면,2016-01-29,2.9,4.0,1.6,95.7,229.6,0.5,4.6,23.0,,1.2,,,,,2016,1,29
30,668812F002,남해군 이동면,2016-01-30,4.5,7.2,2.2,84.7,214.2,0.4,3.4,0.0,,4.6,,,,,2016,1,30
31,668812F002,남해군 이동면,2016-01-31,1.9,5.9,-1.9,69.5,217.4,0.6,7.0,0.0,,9.8,,,,,2016,1,31
