no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,668812F002,남해군 이동면,2016-10-01,19.3,21.2,17.5,97.5,195.6,0.1,3.4,2.0,,3.1,,,,,2016,10,1
275,668812F002,남해군 이동면,2016-10-02,21.6,24.8,19.5,95.5,,0.0,2.0,2.0,,7.1,,,,,2016,10,2
276,668812F002,남해군 이동면,2016-10-03,25.1,28.9,21.6,89.0,168.8,0.4,6.1,0.5,,10.8,,,,,2016,10,3
277,668812F002,남해군 이동면,2016-10-04,23.1,28.2,19.7,82.8,81.6,0.5,6.7,0.5,,14.4,,,,,2016,10,4
278,668812F002,남해군 이동면,2016-10-05,21.5,28.1,18.2,86.1,190.4,1.2,14.9,164.0,,13.0,,,,,2016,10,5
279,668812F002,남해군 이동면,2016-10-06,20.4,27.9,16.5,77.2,207.3,0.3,3.2,0.0,,18.9,,,,,2016,10,6
280,668812F002,남해군 이동면,2016-10-07,19.5,22.3,17.8,87.1,75.9,0.3,6.4,2.5,,5.9,,,,,2016,10,7
281,668812F002,남해군 이동면,2016-10-08,18.0,20.8,13.3,96.4,209.3,0.1,4.1,15.5,,3.0,,,,,2016,10,8
282,668812F002,남해군 이동면,2016-10-09,14.7,20.6,11.2,65.3,176.5,0.5,4.8,0.0,,20.0,,,,,2016,10,9
283,668812F002,남해군 이동면,2016-10-10,15.5,20.9,11.1,70.9,217.9,0.2,3.8,0.0,,13.9,,,,,2016,10,10
284,668812F002,남해군 이동면,2016-10-11,15.9,19.3,13.6,80.3,211.0,0.2,3.2,0.0,,7.5,,,,,2016,10,11
285,668812F002,남해군 이동면,2016-10-12,17.3,23.4,12.4,68.5,201.7,0.3,3.2,0.0,,15.5,,,,,2016,10,12
286,668812F002,남해군 이동면,2016-10-13,16.7,19.7,14.3,82.0,206.1,0.2,2.5,0.0,,8.0,,,,,2016,10,13
287,668812F002,남해군 이동면,2016-10-14,16.8,23.8,12.2,75.4,204.5,0.2,2.8,0.0,,17.3,,,,,2016,10,14
288,668812F002,남해군 이동면,2016-10-15,17.3,23.6,12.4,79.1,81.1,0.2,4.7,0.0,,13.9,,,,,2016,10,15
289,668812F002,남해군 이동면,2016-10-16,16.0,16.8,15.0,97.3,215.8,0.1,3.1,38.5,,1.0,,,,,2016,10,16
290,668812F002,남해군 이동면,2016-10-17,18.8,24.8,15.7,93.8,193.5,0.1,2.8,0.0,,13.0,,,,,2016,10,17
291,668812F002,남해군 이동면,2016-10-18,18.4,22.2,15.2,82.9,210.6,0.3,3.2,0.0,,11.0,,,,,2016,10,18
292,668812F002,남해군 이동면,2016-10-19,18.3,23.8,14.9,84.9,193.4,0.3,3.5,0.0,,13.8,,,,,2016,10,19
293,668812F002,남해군 이동면,2016-10-20,18.3,22.4,14.3,79.1,218.8,0.3,3.8,0.0,,9.0,,,,,2016,10,20
294,668812F002,남해군 이동면,2016-10-21,17.6,19.1,16.1,78.1,67.2,0.8,6.6,0.0,,3.4,,,,,2016,10,21
295,668812F002,남해군 이동면,2016-10-22,17.2,20.9,14.5,80.3,226.7,0.2,3.8,0.0,,8.9,,,,,2016,10,22
296,668812F002,,2016-10-23,16.6,18.3,14.1,75.8,107.7,0.7,7.3,0.0,,3.7,,,,,2016,10,23
297,668812F002,,2016-10-24,15.7,20.3,12.9,69.0,150.5,0.3,4.7,0.0,,15.3,,,,,2016,10,24
298,668812F002,,2016-10-25,16.8,21.4,13.3,85.4,184.0,0.5,9.5,2.5,,5.3,,,,,2016,10,25
299,668812F002,남해군 이동면,2016-10-26,15.9,19.4,12.9,83.5,205.5,0.2,3.0,0.0,,8.4,,,,,2016,10,26
300,668812F002,남해군 이동면,2016-10-27,15.7,19.2,11.2,73.4,79.0,0.6,7.2,0.0,,5.7,,,,,2016,10,27
301,668812F002,남해군 이동면,2016-10-28,14.3,17.2,12.8,95.2,211.8,0.3,4.3,13.5,,1.4,,,,,2016,10,28
302,668812F002,남해군 이동면,2016-10-29,13.8,17.1,10.4,80.0,212.6,0.3,3.3,0.0,,7.6,,,,,2016,10,29
303,668812F002,남해군 이동면,2016-10-30,10.7,16.4,7.6,66.0,203.1,0.3,3.7,0.0,,12.9,,,,,2016,10,30
304,668812F002,남해군 이동면,2016-10-31,10.2,13.4,7.8,77.5,200.3,0.1,3.0,0.5,,3.1,,,,,2016,10,31
