no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,052546F018,사천시 송포동,2020-05-01,20.5,24.9,17.7,75.6,119.0,1.3,7.1,0.0,,23.0,0,,,,2020,5,1
122,052546F018,사천시 송포동,2020-05-02,19.5,23.8,16.3,82.7,111.2,1.4,5.2,3.0,,15.1,271,,,,2020,5,2
123,052546F018,사천시 송포동,2020-05-03,17.1,18.3,16.1,96.1,121.7,0.9,7.3,42.0,,3.4,1368,,,,2020,5,3
124,052546F018,사천시 송포동,2020-05-04,20.7,27.1,16.6,83.6,161.2,1.1,6.0,0.0,,27.1,597,,,,2020,5,4
125,052546F018,사천시 송포동,2020-05-05,17.5,20.1,15.2,83.9,92.5,0.9,5.1,0.0,,9.4,57,,,,2020,5,5
126,052546F018,사천시 송포동,2020-05-06,18.9,25.9,13.3,72.4,111.5,1.4,7.5,0.0,,30.9,0,,,,2020,5,6
127,052546F018,사천시 송포동,2020-05-07,17.3,23.7,10.6,47.7,125.3,1.6,7.2,0.0,,31.3,0,,,,2020,5,7
128,052546F018,사천시 송포동,2020-05-08,16.5,22.0,8.2,60.2,115.0,1.5,6.5,0.0,,24.8,69,,,,2020,5,8
129,052546F018,사천시 송포동,2020-05-09,17.3,19.4,15.7,92.7,117.0,2.3,10.1,54.0,,6.4,1416,,,,2020,5,9
130,052546F018,사천시 송포동,2020-05-10,18.4,24.8,13.1,76.0,245.7,1.3,6.0,0.0,,24.2,512,,,,2020,5,10
131,052546F018,사천시 송포동,2020-05-11,20.1,28.3,10.9,60.7,238.5,1.3,5.5,0.0,,31.4,0,,,,2020,5,11
132,052546F018,사천시 송포동,2020-05-12,19.5,24.1,12.2,53.0,247.6,1.9,9.0,0.0,,30.1,0,,,,2020,5,12
133,052546F018,사천시 송포동,2020-05-13,17.1,26.4,8.7,56.6,242.6,1.0,5.1,0.0,,32.7,0,,,,2020,5,13
134,052546F018,사천시 송포동,2020-05-14,17.9,24.5,10.8,54.6,145.2,1.2,5.0,0.0,,23.3,4,,,,2020,5,14
135,052546F018,사천시 송포동,2020-05-15,16.3,19.2,15.2,90.2,114.8,1.0,6.1,24.0,,3.1,1375,,,,2020,5,15
136,052546F018,사천시 송포동,2020-05-16,19.1,24.9,15.5,88.5,105.3,0.9,5.9,0.5,,20.1,734,,,,2020,5,16
137,052546F018,사천시 송포동,2020-05-17,18.8,23.0,15.2,85.9,129.9,1.4,6.4,0.0,,19.9,0,,,,2020,5,17
138,052546F018,사천시 송포동,2020-05-18,18.1,21.4,15.0,89.8,114.0,1.1,7.6,4.0,,7.6,374,,,,2020,5,18
139,052546F018,사천시 송포동,2020-05-19,15.3,19.2,11.6,72.3,250.7,1.6,7.6,0.0,,14.8,690,,,,2020,5,19
140,052546F018,사천시 송포동,2020-05-20,15.9,22.7,10.1,75.8,130.2,1.5,6.9,0.0,,24.9,0,,,,2020,5,20
141,052546F018,사천시 송포동,2020-05-21,16.5,20.1,13.6,74.1,125.6,1.6,6.5,0.0,,22.0,0,,,,2020,5,21
142,052546F018,사천시 송포동,2020-05-22,17.0,23.3,10.9,73.9,214.2,1.1,5.4,0.0,,26.2,0,,,,2020,5,22
143,052546F018,사천시 송포동,2020-05-23,17.1,24.0,10.8,77.5,110.2,1.1,4.9,0.0,,31.5,0,,,,2020,5,23
144,052546F018,사천시 송포동,2020-05-24,19.5,27.5,13.0,81.2,170.5,0.9,5.5,0.0,,21.6,140,,,,2020,5,24
145,052546F018,사천시 송포동,2020-05-25,19.8,24.8,15.8,78.4,250.9,0.7,3.4,0.0,,17.2,53,,,,2020,5,25
146,052546F018,사천시 송포동,2020-05-26,19.2,25.5,16.0,79.6,193.7,1.0,6.4,0.0,,16.9,0,,,,2020,5,26
147,052546F018,사천시 송포동,2020-05-27,20.6,27.5,14.9,63.1,215.0,1.3,5.0,0.0,,29.9,0,,,,2020,5,27
148,052546F018,사천시 송포동,2020-05-28,19.7,26.5,12.8,68.8,159.9,1.2,6.3,0.0,,31.1,0,,,,2020,5,28
149,052546F018,사천시 송포동,2020-05-29,20.2,26.9,15.1,70.4,166.6,1.2,5.8,0.0,,30.2,0,,,,2020,5,29
150,052546F018,사천시 송포동,2020-05-30,20.0,25.7,14.1,64.5,197.2,0.8,3.8,0.0,,16.2,0,,,,2020,5,30
151,052546F018,사천시 송포동,2020-05-31,19.4,24.7,15.2,80.0,208.9,0.8,3.9,2.0,,18.2,592,,,,2020,5,31
