no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,052546F018,사천시 송포동,2020-10-01,20.1,25.7,16.2,77.0,181.3,1.0,5.7,0.0,,21.3,0,,,,2020,10,1
275,052546F018,사천시 송포동,2020-10-02,19.8,25.7,14.9,83.4,135.3,0.8,4.9,0.0,,20.8,0,,,,2020,10,2
276,052546F018,사천시 송포동,2020-10-03,21.5,27.4,18.6,76.8,188.4,0.9,5.8,0.0,,17.6,75,,,,2020,10,3
277,052546F018,사천시 송포동,2020-10-04,20.6,25.5,17.0,80.1,268.0,0.7,5.3,0.0,,8.8,570,,,,2020,10,4
278,052546F018,사천시 송포동,2020-10-05,16.5,22.0,12.2,54.1,24.3,1.3,6.8,0.0,,22.5,0,,,,2020,10,5
279,052546F018,사천시 송포동,2020-10-06,16.2,23.2,12.1,60.3,316.6,1.0,5.1,0.0,,22.2,0,,,,2020,10,6
280,052546F018,사천시 송포동,2020-10-07,17.7,23.5,12.9,61.1,54.0,1.2,6.0,0.0,,21.0,0,,,,2020,10,7
281,052546F018,사천시 송포동,2020-10-08,18.2,23.4,13.3,60.5,77.1,1.7,7.9,0.0,,21.8,0,,,,2020,10,8
282,052546F018,사천시 송포동,2020-10-09,18.2,23.9,13.1,59.4,56.1,1.4,8.9,0.0,,19.4,0,,,,2020,10,9
283,052546F018,사천시 송포동,2020-10-10,19.0,24.5,14.7,64.8,45.8,1.1,5.7,0.0,,16.2,0,,,,2020,10,10
284,052546F018,사천시 송포동,2020-10-11,17.8,23.7,13.9,68.3,348.2,0.9,5.1,0.0,,17.7,0,,,,2020,10,11
285,052546F018,사천시 송포동,2020-10-12,17.5,25.2,12.6,76.8,236.0,0.8,4.3,0.0,,19.5,0,,,,2020,10,12
286,052546F018,사천시 송포동,2020-10-13,16.9,23.1,12.4,56.4,254.2,1.0,4.6,0.0,,17.3,0,,,,2020,10,13
287,052546F018,사천시 송포동,2020-10-14,15.1,21.9,10.1,59.2,213.0,0.9,4.6,0.0,,13.9,0,,,,2020,10,14
288,052546F018,사천시 송포동,2020-10-15,15.3,22.2,11.3,53.9,286.5,1.0,5.1,0.0,,16.8,0,,,,2020,10,15
289,052546F018,사천시 송포동,2020-10-16,14.2,17.8,10.9,65.7,233.0,0.9,5.6,0.0,,6.3,0,,,,2020,10,16
290,052546F018,사천시 송포동,2020-10-17,15.0,22.0,9.6,72.1,233.0,1.0,5.2,0.0,,18.8,0,,,,2020,10,17
291,052546F018,사천시 송포동,2020-10-18,15.6,22.4,10.5,70.2,227.8,1.0,4.1,0.0,,18.5,0,,,,2020,10,18
292,052546F018,사천시 송포동,2020-10-19,14.3,22.0,9.6,68.1,224.4,1.0,5.1,0.0,,16.4,0,,,,2020,10,19
293,052546F018,사천시 송포동,2020-10-20,15.0,22.6,8.9,72.3,225.3,1.1,4.9,0.0,,18.3,0,,,,2020,10,20
294,052546F018,사천시 송포동,2020-10-21,14.5,18.7,10.6,86.1,251.7,0.8,3.9,0.0,,6.0,528,,,,2020,10,21
295,052546F018,사천시 송포동,2020-10-22,15.3,19.1,11.0,84.1,272.4,0.8,3.9,0.0,,8.9,789,,,,2020,10,22
296,052546F018,사천시 송포동,2020-10-23,11.7,18.3,5.8,60.8,254.0,1.0,4.7,0.0,,19.5,0,,,,2020,10,23
297,052546F018,사천시 송포동,2020-10-24,10.0,18.4,3.8,66.6,233.9,0.9,4.4,0.0,,19.1,0,,,,2020,10,24
298,052546F018,사천시 송포동,2020-10-25,11.5,20.4,4.0,74.2,223.6,0.9,3.9,0.0,,18.3,0,,,,2020,10,25
299,052546F018,사천시 송포동,2020-10-26,13.1,21.2,7.9,74.0,223.5,1.0,4.3,0.0,,17.9,0,,,,2020,10,26
300,052546F018,사천시 송포동,2020-10-27,13.1,21.3,8.7,77.5,229.6,0.9,3.7,0.0,,16.0,0,,,,2020,10,27
301,052546F018,사천시 송포동,2020-10-28,14.0,19.8,10.1,79.9,230.3,0.7,3.2,0.0,,7.4,0,,,,2020,10,28
302,052546F018,사천시 송포동,2020-10-29,11.7,19.7,7.1,65.7,220.5,1.0,4.8,0.0,,16.7,0,,,,2020,10,29
303,052546F018,사천시 송포동,2020-10-30,13.5,20.1,8.1,59.6,190.9,1.2,6.9,0.0,,16.9,0,,,,2020,10,30
304,052546F018,사천시 송포동,2020-10-31,12.1,19.0,8.4,74.3,236.0,1.0,4.0,0.0,,16.5,0,,,,2020,10,31
