no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,052546F018,사천시 송포동,2020-04-01,13.7,21.2,8.9,55.4,258.8,1.5,7.1,1.0,,17.6,487,,,,2020,4,1
92,052546F018,사천시 송포동,2020-04-02,10.7,17.0,4.6,41.7,169.5,1.4,6.2,0.0,,25.5,0,,,,2020,4,2
93,052546F018,사천시 송포동,2020-04-03,11.6,19.7,5.1,49.7,204.7,1.4,5.7,0.0,,26.5,0,,,,2020,4,3
94,052546F018,사천시 송포동,2020-04-04,12.2,21.8,3.9,41.6,247.0,1.7,8.3,0.0,,27.2,0,,,,2020,4,4
95,052546F018,사천시 송포동,2020-04-05,9.3,15.9,1.3,39.1,143.9,1.5,6.2,0.0,,29.0,0,,,,2020,4,5
96,052546F018,사천시 송포동,2020-04-06,9.8,17.2,2.3,53.7,197.4,1.4,6.5,0.0,,26.7,0,,,,2020,4,6
97,052546F018,사천시 송포동,2020-04-07,13.5,21.3,4.9,48.8,248.7,1.2,5.4,0.0,,25.7,0,,,,2020,4,7
98,052546F018,사천시 송포동,2020-04-08,13.3,20.6,6.8,41.5,259.4,1.3,6.0,0.0,,26.6,0,,,,2020,4,8
99,052546F018,사천시 송포동,2020-04-09,10.7,18.4,3.5,46.0,212.4,1.3,5.8,0.0,,26.0,0,,,,2020,4,9
100,052546F018,사천시 송포동,2020-04-10,10.4,12.6,8.0,64.8,294.4,0.9,5.6,0.0,,6.1,0,,,,2020,4,10
101,052546F018,사천시 송포동,2020-04-11,9.6,14.1,7.1,81.0,264.7,0.8,4.6,7.0,,9.7,571,,,,2020,4,11
102,052546F018,사천시 송포동,2020-04-12,9.1,12.5,7.0,80.5,46.8,1.4,8.8,7.0,,9.2,1092,,,,2020,4,12
103,052546F018,사천시 송포동,2020-04-13,10.5,16.6,5.6,52.1,57.4,1.7,7.3,0.0,,22.5,0,,,,2020,4,13
104,052546F018,사천시 송포동,2020-04-14,12.5,21.9,2.7,54.6,208.0,1.2,5.6,0.0,,27.6,0,,,,2020,4,14
105,052546F018,사천시 송포동,2020-04-15,12.3,19.1,7.1,51.7,149.0,1.4,6.4,0.0,,20.7,0,,,,2020,4,15
106,052546F018,사천시 송포동,2020-04-16,11.9,18.1,5.0,66.2,150.5,1.4,6.9,0.0,,26.4,0,,,,2020,4,16
107,052546F018,사천시 송포동,2020-04-17,11.0,13.3,9.3,92.6,182.5,0.8,6.2,25.5,,2.6,1054,,,,2020,4,17
108,052546F018,사천시 송포동,2020-04-18,14.2,21.0,8.1,72.4,198.5,1.5,7.4,0.0,,29.4,568,,,,2020,4,18
109,052546F018,사천시 송포동,2020-04-19,11.3,14.7,9.6,88.9,103.1,1.1,6.9,33.5,,4.6,711,,,,2020,4,19
110,052546F018,사천시 송포동,2020-04-20,14.4,20.4,9.6,72.0,254.7,1.7,9.3,0.0,,28.5,632,,,,2020,4,20
111,052546F018,사천시 송포동,2020-04-21,12.0,17.8,7.6,42.8,272.4,2.6,11.5,0.0,,29.7,0,,,,2020,4,21
112,052546F018,사천시 송포동,2020-04-22,9.6,15.3,5.7,41.1,278.9,2.7,10.6,0.0,,30.3,0,,,,2020,4,22
113,052546F018,사천시 송포동,2020-04-23,9.5,16.7,0.9,49.4,268.6,1.5,8.3,0.0,,30.3,0,,,,2020,4,23
114,052546F018,사천시 송포동,2020-04-24,11.7,17.7,3.0,40.8,252.0,1.8,7.7,0.0,,30.8,0,,,,2020,4,24
115,052546F018,사천시 송포동,2020-04-25,15.1,21.3,7.7,59.9,235.1,1.7,8.5,0.0,,28.5,0,,,,2020,4,25
116,052546F018,사천시 송포동,2020-04-26,14.9,21.4,7.5,53.6,214.9,1.4,6.4,0.0,,29.4,0,,,,2020,4,26
117,052546F018,사천시 송포동,2020-04-27,13.7,20.9,6.8,57.4,195.8,1.1,6.4,0.0,,30.6,0,,,,2020,4,27
118,052546F018,사천시 송포동,2020-04-28,13.8,21.3,5.2,51.2,175.9,1.2,6.0,0.0,,30.4,0,,,,2020,4,28
119,052546F018,사천시 송포동,2020-04-29,15.5,22.8,7.9,49.3,169.7,1.4,7.1,0.0,,30.4,0,,,,2020,4,29
120,052546F018,사천시 송포동,2020-04-30,17.7,23.2,9.3,62.9,132.9,1.4,6.2,0.0,,29.4,0,,,,2020,4,30
